"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2002 14:00",1218,1827,669,1265,1132,2397,790,254,6030,704,1938,18224
"11/15/2002 15:00",1177,1793,680,1253,1130,2394,777,258,5996,702,1921,18081
"11/15/2002 16:00",1208,1838,722,1294,1186,2560,820,274,6070,709,1975,18656
"11/15/2002 17:00",1284,1941,776,1385,1280,2805,870,295,6246,722,2088,19692
"11/15/2002 18:00",1262,1898,777,1361,1278,2778,851,295,6013,713,2075,19301
"11/15/2002 19:00",1258,1852,749,1333,1257,2708,833,284,5822,709,2042,18847
"11/15/2002 20:00",1286,1863,721,1312,1238,2667,828,273,5688,713,2014,18603
"11/15/2002 21:00",1157,1721,676,1223,1163,2448,744,256,5321,692,1922,17323
"11/15/2002 22:00",1080,1611,615,1115,1074,2221,683,234,4995,678,1805,16111
"11/15/2002 23:00",1000,1521,548,1009,968,1988,635,208,4627,668,1659,14831
"11/16/2002 00:00",1036,1468,471,959,945,1837,646,207,4368,663,1480,14080
"11/16/2002 01:00",1025,1413,440,916,908,1715,619,193,4107,661,1425,13422
"11/16/2002 02:00",1022,1380,421,895,886,1648,609,185,3957,658,1395,13056
"11/16/2002 03:00",1045,1362,413,884,874,1614,609,182,3866,652,1386,12887
"11/16/2002 04:00",1076,1362,414,890,879,1609,601,182,3855,650,1396,12914
"11/16/2002 05:00",1111,1414,434,925,919,1659,640,191,3940,659,1425,13317
"11/16/2002 06:00",1162,1501,470,1008,980,1787,691,207,4126,680,1496,14108
"11/16/2002 07:00",1148,1563,508,1077,1025,1917,734,224,4336,689,1566,14787
"11/16/2002 08:00",1238,1669,550,1151,1085,2118,797,242,4687,702,1646,15885
"11/16/2002 09:00",1261,1737,580,1199,1124,2266,825,256,5001,711,1702,16662
"11/16/2002 10:00",1256,1756,595,1223,1141,2349,818,262,5216,714,1724,17054
"11/16/2002 11:00",1232,1732,598,1219,1141,2367,797,264,5309,705,1722,17086
"11/16/2002 12:00",1211,1688,591,1196,1128,2341,773,260,5302,707,1699,16896
"11/16/2002 13:00",1162,1650,581,1174,1110,2300,750,256,5274,703,1680,16640
"11/16/2002 14:00",1135,1612,572,1154,1094,2257,733,252,5222,689,1658,16378
"11/16/2002 15:00",1096,1593,575,1150,1097,2244,717,252,5189,683,1652,16248
"11/16/2002 16:00",1130,1658,616,1205,1161,2420,775,271,5271,697,1732,16936
"11/16/2002 17:00",1228,1805,679,1322,1268,2697,846,299,5553,713,1894,18304
"11/16/2002 18:00",1229,1789,687,1319,1270,2685,846,303,5543,705,1903,18279
"11/16/2002 19:00",1236,1749,671,1306,1250,2630,829,295,5475,701,1887,18029
"11/16/2002 20:00",1261,1771,656,1300,1234,2612,832,289,5432,708,1886,17981
"11/16/2002 21:00",1097,1651,621,1220,1167,2431,751,273,5180,688,1823,16902
"11/16/2002 22:00",1045,1570,577,1122,1089,2246,699,254,4961,678,1737,15978
"11/16/2002 23:00",1002,1507,527,1032,1003,2051,656,232,4700,674,1612,14996
"11/17/2002 00:00",1062,1458,481,952,959,1890,660,214,4458,658,1461,14253
"11/17/2002 01:00",1070,1402,448,909,920,1763,638,199,4198,653,1403,13603
"11/17/2002 02:00",1054,1375,430,886,898,1699,628,191,4046,650,1372,13229
"11/17/2002 03:00",1064,1360,422,873,885,1664,621,187,3951,647,1364,13038
"11/17/2002 04:00",1074,1358,421,877,892,1656,615,187,3933,648,1365,13026
"11/17/2002 05:00",1094,1394,437,898,920,1691,650,195,3980,656,1382,13297
"11/17/2002 06:00",1134,1452,464,952,966,1779,700,207,4081,675,1412,13822
"11/17/2002 07:00",1119,1481,485,1004,989,1829,728,215,4152,680,1430,14112
"11/17/2002 08:00",1187,1555,516,1074,1035,1970,781,229,4384,695,1494,14920
"11/17/2002 09:00",1174,1624,550,1125,1081,2113,813,245,4653,707,1552,15637
"11/17/2002 10:00",1182,1647,566,1147,1104,2213,815,251,4873,713,1576,16087
"11/17/2002 11:00",1168,1653,575,1159,1117,2269,798,256,5008,711,1591,16305
"11/17/2002 12:00",1148,1642,577,1166,1117,2286,776,257,5069,705,1594,16337
"11/17/2002 13:00",1112,1618,572,1155,1105,2269,758,254,5081,701,1583,16208
"11/17/2002 14:00",1079,1587,568,1139,1094,2246,734,253,5068,691,1579,16038
"11/17/2002 15:00",1050,1573,571,1133,1099,2244,719,253,5063,687,1583,15975
"11/17/2002 16:00",1099,1656,615,1198,1173,2427,777,273,5185,696,1674,16773
"11/17/2002 17:00",1198,1826,684,1325,1292,2707,859,304,5501,710,1836,18242
"11/17/2002 18:00",1188,1828,692,1333,1300,2681,868,307,5523,705,1854,18279
"11/17/2002 19:00",1214,1812,684,1324,1280,2641,862,304,5493,704,1845,18163
"11/17/2002 20:00",1276,1842,674,1321,1258,2653,879,300,5512,715,1848,18278
"11/17/2002 21:00",1158,1721,634,1233,1183,2438,786,282,5261,691,1767,17154
"11/17/2002 22:00",1152,1623,578,1120,1092,2217,727,256,4978,675,1676,16094
"11/17/2002 23:00",1073,1545,518,1015,1001,1997,683,230,4637,666,1575,14940
"11/18/2002 00:00",1059,1458,453,942,917,1765,644,198,4158,664,1456,13714
"11/18/2002 01:00",1065,1428,428,911,889,1673,627,187,3956,660,1429,13253
"11/18/2002 02:00",1058,1412,417,899,878,1631,623,183,3848,657,1417,13023
"11/18/2002 03:00",1079,1412,415,899,877,1625,620,181,3811,654,1418,12991
"11/18/2002 04:00",1120,1438,423,926,896,1652,626,184,3862,658,1445,13230
"11/18/2002 05:00",1199,1569,465,1018,966,1781,697,203,4133,678,1532,14241
"11/18/2002 06:00",1370,1814,553,1214,1100,2072,835,241,4709,713,1696,16317
"11/18/2002 07:00",1402,1907,624,1322,1173,2294,907,272,5329,721,1849,17800
"11/18/2002 08:00",1431,1937,646,1343,1201,2425,925,282,5774,723,1915,18602
"11/18/2002 09:00",1386,1949,663,1354,1214,2509,919,289,6079,723,1956,19041
"11/18/2002 10:00",1381,1947,672,1362,1215,2556,914,294,6201,725,1978,19245
"11/18/2002 11:00",1360,1932,672,1356,1216,2566,893,294,6258,725,1977,19249
"11/18/2002 12:00",1321,1902,667,1338,1206,2554,876,291,6260,719,1964,19098
"11/18/2002 13:00",1296,1887,662,1329,1196,2540,869,289,6261,719,1959,19007
"11/18/2002 14:00",1276,1851,658,1314,1186,2523,852,288,6228,711,1937,18824
"11/18/2002 15:00",1234,1821,665,1304,1189,2531,837,291,6217,711,1934,18734
"11/18/2002 16:00",1271,1884,714,1363,1258,2724,892,312,6334,719,2008,19479
"11/18/2002 17:00",1356,2020,780,1482,1372,3018,955,341,6549,732,2143,20748
"11/18/2002 18:00",1345,2000,782,1476,1377,2991,941,342,6323,725,2158,20460
"11/18/2002 19:00",1349,1962,760,1456,1357,2918,924,332,6128,721,2139,20046
"11/18/2002 20:00",1374,1976,739,1429,1330,2873,918,323,5992,727,2099,19780
"11/18/2002 21:00",1221,1826,682,1329,1243,2621,822,298,5640,705,2006,18393
"11/18/2002 22:00",1120,1688,606,1190,1127,2329,748,264,5246,692,1870,16880
"11/18/2002 23:00",1041,1581,530,1068,1011,2049,696,232,4761,678,1713,15360
"11/19/2002 00:00",1072,1518,463,983,941,1823,678,206,4267,669,1554,14174
"11/19/2002 01:00",1076,1473,438,946,908,1723,656,195,4020,665,1507,13607
"11/19/2002 02:00",1073,1445,425,928,894,1674,648,188,3894,661,1482,13312
"11/19/2002 03:00",1093,1439,422,924,889,1662,642,188,3844,657,1472,13232
"11/19/2002 04:00",1132,1458,430,947,906,1682,644,191,3880,660,1494,13424
"11/19/2002 05:00",1215,1589,469,1039,976,1807,719,209,4138,678,1576,14415
"11/19/2002 06:00",1390,1836,555,1234,1114,2102,857,247,4726,714,1744,16519
"11/19/2002 07:00",1408,1915,625,1336,1186,2318,917,278,5340,722,1894,17939
"11/19/2002 08:00",1422,1928,643,1345,1204,2434,925,286,5763,721,1945,18616
"11/19/2002 09:00",1367,1930,655,1349,1211,2503,913,292,6043,721,1979,18963
"11/19/2002 10:00",1359,1926,659,1357,1212,2540,909,293,6146,720,1995,19116
"11/19/2002 11:00",1337,1906,658,1347,1211,2541,888,293,6188,719,1993,19081
"11/19/2002 12:00",1296,1873,651,1329,1199,2522,871,289,6183,715,1980,18908
"11/19/2002 13:00",1270,1862,646,1322,1189,2507,866,287,6182,712,1979,18822
"11/19/2002 14:00",1251,1828,642,1307,1181,2491,849,286,6154,706,1957,18652
"11/19/2002 15:00",1208,1803,649,1298,1185,2505,832,289,6142,707,1949,18567
"11/19/2002 16:00",1241,1864,698,1353,1257,2703,887,310,6243,716,2018,19290
"11/19/2002 17:00",1318,1993,761,1468,1369,2993,944,339,6461,728,2153,20527
"11/19/2002 18:00",1302,1963,763,1458,1369,2959,927,339,6235,722,2155,20192
"11/19/2002 19:00",1310,1925,739,1438,1350,2890,912,329,6047,718,2135,19793
"11/19/2002 20:00",1343,1950,719,1418,1328,2854,912,320,5936,727,2102,19609
"11/19/2002 21:00",1189,1799,667,1318,1243,2609,816,296,5564,705,2006,18212
"11/19/2002 22:00",1096,1671,593,1183,1128,2320,746,264,5178,690,1868,16737
"11/19/2002 23:00",1026,1568,520,1059,1014,2042,697,232,4710,677,1710,15255
