"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2002 17:00",1363,2035,788,1476,1383,3044,960,330,6536,758,2142,20815
"11/18/2002 18:00",1352,2016,792,1468,1385,3017,946,331,6305,752,2153,20517
"11/18/2002 19:00",1355,1979,769,1447,1363,2939,928,321,6100,746,2133,20080
"11/18/2002 20:00",1377,1987,745,1419,1333,2879,921,311,5948,751,2089,19760
"11/18/2002 21:00",1223,1837,690,1318,1244,2628,824,288,5601,728,1991,18372
"11/18/2002 22:00",1126,1699,611,1180,1129,2339,748,256,5209,711,1854,16862
"11/18/2002 23:00",1047,1595,534,1057,1013,2057,693,223,4722,700,1695,15336
"11/19/2002 00:00",1078,1515,462,959,934,1827,671,197,4196,683,1534,14056
"11/19/2002 01:00",1078,1470,435,923,902,1725,648,185,3948,678,1487,13479
"11/19/2002 02:00",1071,1440,421,907,885,1675,639,179,3822,674,1460,13173
"11/19/2002 03:00",1086,1433,419,904,880,1661,634,179,3773,670,1449,13088
"11/19/2002 04:00",1123,1451,426,926,896,1681,636,182,3810,673,1471,13275
"11/19/2002 05:00",1203,1582,467,1019,967,1806,709,199,4068,691,1555,14266
"11/19/2002 06:00",1374,1829,554,1215,1107,2099,846,235,4658,728,1729,16374
"11/19/2002 07:00",1398,1910,626,1313,1178,2317,906,266,5281,737,1883,17815
"11/19/2002 08:00",1414,1923,644,1321,1196,2434,914,274,5712,735,1933,18500
"11/19/2002 09:00",1366,1926,656,1323,1203,2500,902,279,5995,736,1966,18852
"11/19/2002 10:00",1362,1923,660,1331,1201,2533,899,281,6095,735,1984,19004
"11/19/2002 11:00",1338,1904,661,1321,1199,2531,880,281,6139,734,1981,18969
"11/19/2002 12:00",1299,1872,654,1304,1187,2510,862,278,6130,729,1969,18794
"11/19/2002 13:00",1271,1860,649,1298,1175,2491,858,276,6127,725,1969,18699
"11/19/2002 14:00",1252,1826,647,1283,1164,2471,840,276,6098,718,1946,18521
"11/19/2002 15:00",1208,1802,656,1275,1168,2483,824,279,6090,720,1938,18443
"11/19/2002 16:00",1243,1864,704,1327,1240,2682,878,300,6201,730,2005,19174
"11/19/2002 17:00",1325,1993,767,1436,1352,2978,935,327,6418,745,2134,20410
"11/19/2002 18:00",1309,1965,771,1424,1356,2957,919,328,6197,740,2133,20099
"11/19/2002 19:00",1317,1927,748,1405,1339,2891,905,318,6004,737,2109,19700
"11/19/2002 20:00",1349,1949,727,1386,1316,2852,906,310,5878,744,2077,19494
"11/19/2002 21:00",1196,1799,676,1285,1232,2612,811,287,5514,722,1980,18114
"11/19/2002 22:00",1106,1669,600,1153,1120,2325,740,255,5134,708,1839,16649
"11/19/2002 23:00",1030,1567,525,1034,1004,2044,689,223,4666,695,1683,15160
"11/20/2002 00:00",1080,1513,468,956,933,1803,670,196,4233,679,1532,14063
"11/20/2002 01:00",1081,1469,440,920,899,1703,649,184,3986,674,1486,13491
"11/20/2002 02:00",1074,1440,427,904,884,1654,641,178,3859,670,1461,13192
"11/20/2002 03:00",1092,1434,423,902,879,1640,635,176,3811,666,1450,13108
"11/20/2002 04:00",1131,1453,431,923,895,1662,636,180,3849,669,1473,13302
"11/20/2002 05:00",1211,1584,472,1019,967,1785,711,197,4109,688,1558,14301
"11/20/2002 06:00",1385,1832,562,1215,1110,2081,847,235,4701,725,1733,16426
"11/20/2002 07:00",1409,1914,635,1312,1182,2302,908,265,5325,735,1889,17876
"11/20/2002 08:00",1424,1928,650,1321,1201,2419,916,272,5754,734,1938,18557
"11/20/2002 09:00",1373,1931,660,1323,1205,2483,903,276,6035,733,1972,18894
"11/20/2002 10:00",1367,1927,662,1333,1202,2516,899,277,6135,732,1991,19041
"11/20/2002 11:00",1342,1908,661,1323,1199,2513,879,276,6178,730,1990,18999
"11/20/2002 12:00",1301,1874,654,1306,1185,2492,861,273,6167,725,1977,18815
"11/20/2002 13:00",1273,1861,650,1301,1174,2473,856,272,6162,722,1977,18721
"11/20/2002 14:00",1255,1827,647,1286,1163,2456,838,270,6135,716,1954,18547
"11/20/2002 15:00",1212,1803,656,1278,1168,2469,822,275,6125,717,1946,18471
"11/20/2002 16:00",1249,1867,707,1331,1242,2669,877,296,6240,728,2013,19219
"11/20/2002 17:00",1329,1995,771,1442,1353,2957,932,322,6463,742,2145,20451
"11/20/2002 18:00",1313,1967,773,1430,1356,2927,916,323,6244,737,2143,20129
"11/20/2002 19:00",1320,1927,751,1408,1338,2860,902,314,6050,734,2117,19721
"11/20/2002 20:00",1351,1950,728,1390,1314,2824,902,304,5926,739,2086,19514
"11/20/2002 21:00",1199,1800,679,1290,1230,2583,806,283,5559,719,1989,18137
"11/20/2002 22:00",1109,1670,603,1157,1116,2295,738,252,5173,703,1847,16663
"11/20/2002 23:00",1034,1569,526,1038,998,2011,689,220,4698,689,1689,15161
