"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2002 01:00",1069,1468,452,939,870,1686,715,183,3947,686,1486,13501
"11/07/2002 02:00",1061,1435,439,924,854,1636,707,178,3821,683,1459,13197
"11/07/2002 03:00",1073,1427,435,920,848,1623,701,176,3775,679,1448,13105
"11/07/2002 04:00",1108,1447,442,941,864,1645,702,179,3816,684,1470,13298
"11/07/2002 05:00",1188,1582,485,1039,938,1770,777,196,4090,702,1557,14324
"11/07/2002 06:00",1355,1821,574,1232,1079,2050,908,232,4665,740,1722,16378
"11/07/2002 07:00",1388,1913,646,1324,1159,2276,964,262,5303,748,1868,17851
"11/07/2002 08:00",1405,1937,663,1341,1180,2399,972,268,5741,748,1929,18583
"11/07/2002 09:00",1363,1937,672,1340,1184,2462,959,272,6015,746,1962,18912
"11/07/2002 10:00",1356,1935,674,1347,1182,2494,952,273,6113,742,1982,19050
"11/07/2002 11:00",1327,1919,674,1337,1178,2491,934,272,6155,742,1981,19010
"11/07/2002 12:00",1289,1886,665,1319,1165,2469,914,269,6145,736,1968,18825
"11/07/2002 13:00",1258,1874,659,1314,1156,2453,907,267,6151,732,1970,18741
"11/07/2002 14:00",1241,1843,656,1298,1144,2436,889,266,6122,726,1951,18572
"11/07/2002 15:00",1197,1824,663,1286,1147,2448,874,268,6112,726,1944,18489
"11/07/2002 16:00",1220,1871,700,1327,1208,2614,919,284,6193,732,2010,19078
"11/07/2002 17:00",1313,2002,765,1435,1321,2906,983,309,6386,748,2127,20295
"11/07/2002 18:00",1303,1985,775,1423,1329,2908,971,314,6171,741,2142,20062
"11/07/2002 19:00",1312,1957,754,1414,1313,2847,957,305,5988,740,2123,19710
"11/07/2002 20:00",1346,1972,735,1405,1286,2810,954,297,5876,747,2092,19520
"11/07/2002 21:00",1192,1817,680,1294,1199,2561,854,275,5492,721,1988,18073
"11/07/2002 22:00",1099,1678,606,1159,1082,2271,782,245,5093,705,1847,16567
"11/07/2002 23:00",1016,1567,530,1040,962,1990,738,214,4614,690,1690,15051
"11/08/2002 00:00",1044,1528,477,977,906,1793,745,200,4236,687,1551,14144
"11/08/2002 01:00",1040,1485,451,941,873,1693,723,189,3988,684,1503,13570
"11/08/2002 02:00",1033,1446,438,925,856,1642,712,184,3855,680,1472,13243
"11/08/2002 03:00",1045,1439,432,921,851,1630,707,182,3805,675,1460,13147
"11/08/2002 04:00",1079,1457,438,941,865,1649,708,184,3841,680,1480,13322
"11/08/2002 05:00",1153,1583,479,1035,935,1771,780,201,4104,698,1563,14302
"11/08/2002 06:00",1306,1809,564,1219,1069,2042,903,238,4660,733,1721,16264
"11/08/2002 07:00",1339,1902,635,1304,1148,2261,958,267,5277,738,1861,17690
"11/08/2002 08:00",1363,1937,655,1325,1176,2401,970,275,5717,741,1928,18488
"11/08/2002 09:00",1325,1947,666,1330,1184,2476,962,280,6001,740,1964,18875
"11/08/2002 10:00",1319,1944,669,1334,1181,2516,956,282,6104,738,1981,19024
"11/08/2002 11:00",1291,1923,667,1322,1185,2518,931,281,6149,737,1978,18982
"11/08/2002 12:00",1252,1885,658,1302,1169,2494,909,277,6135,730,1959,18770
"11/08/2002 13:00",1224,1867,652,1295,1158,2475,899,274,6123,728,1956,18651
"11/08/2002 14:00",1202,1828,646,1277,1151,2451,880,271,6071,720,1933,18430
"11/08/2002 15:00",1156,1792,652,1258,1146,2440,863,274,6027,719,1915,18242
"11/08/2002 16:00",1169,1824,685,1285,1197,2587,902,288,6074,719,1970,18700
"11/08/2002 17:00",1247,1934,744,1378,1299,2845,958,313,6253,735,2077,19783
"11/08/2002 18:00",1230,1900,748,1358,1300,2838,944,314,6035,726,2082,19475
"11/08/2002 19:00",1233,1863,724,1342,1278,2773,926,305,5855,723,2055,19077
"11/08/2002 20:00",1266,1877,703,1333,1257,2744,925,295,5747,734,2026,18907
"11/08/2002 21:00",1131,1730,655,1233,1184,2511,832,275,5368,711,1932,17562
"11/08/2002 22:00",1064,1622,598,1121,1094,2282,773,252,5037,701,1814,16358
"11/08/2002 23:00",996,1536,536,1017,989,2052,736,225,4671,689,1666,15113
"11/09/2002 00:00",1049,1468,482,960,940,1885,727,221,4380,685,1471,14268
"11/09/2002 01:00",1031,1414,452,916,903,1766,704,207,4117,682,1414,13606
"11/09/2002 02:00",1026,1378,435,890,876,1701,696,199,3965,679,1381,13226
"11/09/2002 03:00",1044,1358,427,876,864,1667,694,195,3875,673,1370,13043
"11/09/2002 04:00",1070,1359,425,881,870,1662,687,195,3865,671,1378,13063
"11/09/2002 05:00",1100,1413,445,918,910,1713,723,204,3955,677,1411,13469
"11/09/2002 06:00",1139,1489,479,1003,966,1830,762,220,4127,696,1484,14195
"11/09/2002 07:00",1129,1552,512,1075,1015,1950,799,235,4344,705,1555,14871
"11/09/2002 08:00",1217,1655,552,1150,1074,2144,857,253,4694,716,1635,15947
"11/09/2002 09:00",1247,1716,580,1196,1109,2286,884,267,5003,722,1685,16695
"11/09/2002 10:00",1242,1730,593,1218,1121,2365,870,272,5214,721,1711,17057
"11/09/2002 11:00",1212,1707,594,1212,1120,2379,849,273,5308,707,1705,17066
"11/09/2002 12:00",1191,1662,584,1186,1105,2352,821,268,5300,709,1680,16858
"11/09/2002 13:00",1136,1622,573,1162,1086,2307,793,263,5272,704,1664,16582
"11/09/2002 14:00",1109,1585,563,1142,1067,2260,776,258,5218,688,1640,16306
"11/09/2002 15:00",1066,1569,561,1136,1069,2241,758,257,5186,678,1638,16159
"11/09/2002 16:00",1089,1626,595,1184,1124,2390,805,273,5249,690,1717,16742
"11/09/2002 17:00",1196,1774,660,1296,1234,2669,879,303,5513,708,1867,18099
"11/09/2002 18:00",1204,1769,672,1296,1245,2677,887,308,5519,700,1885,18162
"11/09/2002 19:00",1215,1740,659,1291,1227,2630,872,302,5457,695,1871,17959
"11/09/2002 20:00",1245,1752,647,1286,1207,2625,877,296,5413,704,1861,17913
"11/09/2002 21:00",1084,1632,609,1201,1141,2432,791,280,5156,682,1793,16801
"11/09/2002 22:00",1033,1544,568,1099,1062,2248,736,260,4935,674,1701,15860
"11/09/2002 23:00",980,1477,522,1005,971,2058,697,239,4669,669,1575,14862
