"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2002 11:00",1413,1964,671,1099,1088,2512,942,299,5300,811,1769,17868
"11/28/2002 12:00",1370,1910,666,1064,1064,2525,906,296,5294,798,1757,17650
"11/28/2002 13:00",1321,1866,655,1030,986,2514,836,292,5276,789,1697,17262
"11/28/2002 14:00",1238,1729,631,954,976,2390,807,282,5200,779,1684,16670
"11/28/2002 15:00",1209,1693,622,927,952,2343,784,277,5183,775,1646,16411
"11/28/2002 16:00",1258,1756,654,951,1004,2445,817,291,5321,786,1661,16944
"11/28/2002 17:00",1332,1894,697,1041,1076,2611,884,311,5510,796,1763,17915
"11/28/2002 18:00",1350,1922,693,1059,1071,2612,892,309,5410,803,1752,17873
"11/28/2002 19:00",1355,1927,691,1063,1071,2595,887,308,5306,803,1743,17749
"11/28/2002 20:00",1330,1874,680,1054,1078,2526,887,303,5153,797,1743,17425
"11/28/2002 21:00",1311,1854,677,1031,1049,2533,847,301,5118,796,1728,17245
"11/28/2002 22:00",1254,1781,645,988,1015,2409,816,287,4994,785,1669,16643
"11/28/2002 23:00",1183,1694,590,907,960,2204,796,263,4752,780,1589,15718
"11/29/2002 00:00",1081,1622,518,837,873,1890,770,225,4370,745,1478,14409
"11/29/2002 01:00",1045,1564,489,814,845,1768,743,212,4118,739,1434,13771
"11/29/2002 02:00",1033,1527,478,805,836,1710,733,208,3967,733,1411,13441
"11/29/2002 03:00",1034,1518,472,803,833,1695,731,205,3902,729,1405,13327
"11/29/2002 04:00",1057,1546,479,818,839,1721,746,208,3912,733,1421,13480
"11/29/2002 05:00",1148,1645,513,880,885,1828,811,222,4118,745,1476,14271
"11/29/2002 06:00",1322,1836,595,991,989,2078,932,258,4622,773,1595,15991
"11/29/2002 07:00",1429,1967,665,1040,1030,2298,985,289,5173,783,1717,17376
"11/29/2002 08:00",1461,2028,696,1085,1070,2430,1003,302,5591,787,1785,18238
"11/29/2002 09:00",1461,2050,710,1114,1092,2498,993,308,5873,789,1819,18707
"11/29/2002 10:00",1452,2044,712,1127,1096,2529,983,308,5975,790,1819,18835
"11/29/2002 11:00",1431,2016,704,1111,1083,2523,967,305,6009,784,1806,18739
"11/29/2002 12:00",1395,1961,692,1080,1060,2486,945,300,5969,779,1781,18448
"11/29/2002 13:00",1403,1980,688,1088,1005,2548,924,298,6004,775,1778,18491
"11/29/2002 14:00",1343,1875,676,1056,1021,2430,913,293,5877,767,1728,17979
"11/29/2002 15:00",1343,1850,684,1036,1011,2441,904,297,5853,771,1700,17890
"11/29/2002 16:00",1451,1939,745,1079,1107,2668,971,323,6021,785,1741,18830
"11/29/2002 17:00",1560,2097,817,1186,1213,3013,1031,354,6260,801,1893,20225
"11/29/2002 18:00",1550,2083,805,1175,1186,3031,1014,349,6058,800,1888,19939
"11/29/2002 19:00",1515,2034,778,1152,1155,2952,986,337,5859,795,1862,19425
"11/29/2002 20:00",1485,1974,747,1159,1143,2814,980,325,5642,789,1843,18901
"11/29/2002 21:00",1406,1897,710,1088,1070,2691,910,308,5413,782,1797,18072
"11/29/2002 22:00",1314,1788,657,1020,1017,2483,850,284,5137,776,1712,17038
"11/29/2002 23:00",1214,1677,587,939,954,2231,802,255,4781,761,1586,15787
"11/30/2002 00:00",1128,1647,522,872,894,1969,821,249,4514,736,1651,15003
"11/30/2002 01:00",1083,1576,486,836,858,1835,794,232,4248,725,1612,14285
"11/30/2002 02:00",1060,1533,469,820,839,1754,784,224,4088,719,1599,13889
"11/30/2002 03:00",1054,1518,461,814,831,1719,779,220,4014,715,1567,13692
"11/30/2002 04:00",1062,1526,462,818,826,1715,781,220,3994,716,1566,13686
"11/30/2002 05:00",1095,1565,476,845,840,1749,806,226,4073,721,1621,14017
"11/30/2002 06:00",1164,1641,508,896,869,1860,855,243,4273,736,1716,14761
"11/30/2002 07:00",1239,1738,542,935,882,1984,914,258,4474,748,1755,15469
"11/30/2002 08:00",1330,1852,588,1005,961,2177,977,281,4789,761,1808,16529
"11/30/2002 09:00",1376,1922,622,1053,1009,2325,998,297,5089,770,1838,17299
"11/30/2002 10:00",1385,1934,639,1073,1022,2410,985,304,5294,771,1850,17667
"11/30/2002 11:00",1372,1912,639,1054,1005,2426,969,305,5389,768,1836,17675
"11/30/2002 12:00",1338,1864,632,1021,981,2408,943,301,5393,764,1816,17461
"11/30/2002 13:00",1321,1882,626,1017,930,2406,871,299,5368,759,1619,17098
"11/30/2002 14:00",1274,1779,613,983,931,2330,907,292,5314,751,1748,16922
"11/30/2002 15:00",1282,1772,615,979,928,2325,900,293,5307,755,1703,16859
"11/30/2002 16:00",1403,1900,678,1049,1034,2558,972,323,5493,774,1728,17912
"11/30/2002 17:00",1516,2077,754,1177,1162,2902,1026,360,5802,794,1853,19423
"11/30/2002 18:00",1506,2070,752,1178,1147,2903,1019,358,5786,792,1759,19270
"11/30/2002 19:00",1474,2024,735,1160,1122,2833,995,350,5687,787,1720,18887
"11/30/2002 20:00",1443,1965,710,1154,1121,2742,985,339,5572,781,1738,18550
"11/30/2002 21:00",1376,1898,678,1082,1047,2624,925,324,5370,768,1656,17748
"11/30/2002 22:00",1297,1798,636,1013,996,2443,871,303,5158,758,1579,16852
"11/30/2002 23:00",1208,1690,578,935,933,2218,828,275,4852,745,1525,15787
