"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2002 19:00",1321,1977,761,1427,1310,2803,954,289,6015,746,2121,19724
"11/06/2002 20:00",1343,1983,737,1412,1277,2755,943,279,5876,749,2088,19442
"11/06/2002 21:00",1191,1830,682,1305,1191,2513,846,259,5506,723,1984,18030
"11/06/2002 22:00",1092,1688,605,1169,1072,2231,771,229,5112,705,1843,16517
"11/06/2002 23:00",1007,1573,530,1049,952,1952,722,200,4627,690,1687,14989
"11/07/2002 00:00",1066,1508,475,985,901,1748,720,185,4148,691,1536,13963
"11/07/2002 01:00",1063,1466,447,949,867,1645,701,174,3897,687,1491,13387
"11/07/2002 02:00",1055,1433,433,932,850,1594,692,168,3771,684,1464,13076
"11/07/2002 03:00",1068,1423,429,928,844,1579,685,167,3722,679,1452,12976
"11/07/2002 04:00",1102,1441,436,950,859,1600,687,169,3759,685,1473,13161
"11/07/2002 05:00",1184,1574,480,1045,933,1723,761,187,4030,703,1557,14177
"11/07/2002 06:00",1351,1812,569,1236,1073,1997,890,221,4608,738,1718,16213
"11/07/2002 07:00",1387,1905,644,1330,1154,2226,949,250,5260,749,1865,17719
"11/07/2002 08:00",1405,1932,663,1348,1176,2350,957,257,5708,748,1929,18473
"11/07/2002 09:00",1361,1937,674,1351,1181,2414,949,261,5990,745,1964,18827
"11/07/2002 10:00",1354,1938,678,1357,1180,2444,944,263,6090,741,1985,18974
"11/07/2002 11:00",1326,1923,678,1349,1178,2439,927,264,6135,738,1983,18940
"11/07/2002 12:00",1290,1892,671,1332,1164,2415,909,261,6126,731,1970,18761
"11/07/2002 13:00",1259,1879,665,1327,1159,2398,902,259,6134,728,1971,18681
"11/07/2002 14:00",1246,1851,662,1312,1146,2382,885,257,6110,724,1953,18528
"11/07/2002 15:00",1205,1835,671,1302,1151,2399,873,261,6112,723,1949,18481
"11/07/2002 16:00",1230,1885,710,1346,1214,2571,918,276,6211,732,2018,19111
"11/07/2002 17:00",1321,2015,773,1454,1324,2862,983,301,6401,747,2139,20320
"11/07/2002 18:00",1306,1996,783,1441,1329,2863,970,305,6175,739,2153,20060
"11/07/2002 19:00",1312,1967,760,1431,1310,2799,955,295,5983,736,2136,19684
"11/07/2002 20:00",1341,1975,736,1419,1281,2751,948,286,5847,741,2101,19426
"11/07/2002 21:00",1187,1822,683,1310,1194,2511,850,265,5478,715,1999,18014
"11/07/2002 22:00",1091,1681,608,1173,1076,2227,776,236,5084,699,1858,16509
"11/07/2002 23:00",1008,1569,532,1055,956,1946,729,207,4605,683,1702,14992
"11/08/2002 00:00",1048,1531,478,998,912,1779,736,189,4215,689,1563,14138
"11/08/2002 01:00",1050,1488,450,962,878,1674,713,178,3966,686,1514,13559
"11/08/2002 02:00",1045,1450,436,945,861,1623,701,173,3831,682,1485,13232
"11/08/2002 03:00",1059,1442,430,943,856,1609,697,171,3779,678,1472,13136
"11/08/2002 04:00",1095,1460,436,963,869,1628,697,173,3813,682,1491,13307
"11/08/2002 05:00",1172,1585,478,1055,938,1750,771,190,4073,700,1569,14281
"11/08/2002 06:00",1327,1813,565,1237,1072,2017,895,224,4632,735,1721,16238
"11/08/2002 07:00",1354,1904,639,1325,1154,2243,950,253,5261,742,1861,17686
"11/08/2002 08:00",1379,1941,660,1347,1183,2383,965,262,5708,745,1930,18503
"11/08/2002 09:00",1337,1954,673,1354,1194,2459,959,267,5996,744,1968,18905
"11/08/2002 10:00",1328,1953,678,1357,1195,2498,956,268,6105,741,1988,19067
"11/08/2002 11:00",1304,1934,677,1348,1200,2497,934,268,6149,741,1984,19036
"11/08/2002 12:00",1264,1898,669,1329,1185,2469,914,265,6138,735,1965,18831
"11/08/2002 13:00",1238,1881,665,1322,1175,2448,908,263,6129,732,1964,18725
"11/08/2002 14:00",1217,1844,659,1304,1168,2425,890,261,6083,727,1941,18519
"11/08/2002 15:00",1173,1809,668,1286,1164,2423,875,264,6047,725,1927,18361
"11/08/2002 16:00",1185,1842,702,1315,1217,2578,915,277,6106,727,1984,18848
"11/08/2002 17:00",1258,1951,759,1411,1320,2846,970,301,6280,741,2096,19933
"11/08/2002 18:00",1239,1915,763,1389,1317,2843,952,302,6048,732,2101,19601
"11/08/2002 19:00",1239,1875,736,1371,1296,2774,933,292,5861,727,2075,19179
"11/08/2002 20:00",1268,1889,713,1361,1272,2726,928,282,5735,737,2043,18954
"11/08/2002 21:00",1128,1743,665,1260,1198,2504,836,263,5368,712,1950,17627
"11/08/2002 22:00",1060,1633,606,1147,1107,2280,776,240,5037,701,1833,16420
"11/08/2002 23:00",999,1548,542,1041,1002,2047,736,215,4666,688,1685,15169
"11/09/2002 00:00",1073,1475,486,984,949,1873,730,208,4384,688,1486,14336
"11/09/2002 01:00",1063,1422,454,940,910,1751,706,194,4118,686,1429,13673
"11/09/2002 02:00",1062,1387,436,914,887,1683,696,187,3964,684,1397,13297
"11/09/2002 03:00",1085,1366,427,901,875,1649,694,183,3872,677,1385,13114
"11/09/2002 04:00",1115,1366,426,906,881,1644,686,182,3860,675,1393,13134
"11/09/2002 05:00",1149,1421,446,943,918,1692,724,191,3949,682,1425,13540
"11/09/2002 06:00",1193,1497,481,1027,976,1806,768,206,4118,702,1494,14268
"11/09/2002 07:00",1170,1560,518,1098,1027,1931,807,222,4337,710,1564,14944
"11/09/2002 08:00",1256,1664,558,1173,1089,2126,866,239,4683,721,1642,16017
"11/09/2002 09:00",1280,1728,588,1218,1128,2270,892,252,4993,728,1692,16769
"11/09/2002 10:00",1270,1746,602,1240,1144,2351,881,257,5206,725,1717,17139
"11/09/2002 11:00",1248,1723,606,1234,1145,2366,862,259,5299,713,1710,17165
"11/09/2002 12:00",1225,1680,598,1209,1133,2340,835,255,5295,716,1687,16973
"11/09/2002 13:00",1174,1642,589,1185,1113,2298,810,251,5270,710,1672,16714
"11/09/2002 14:00",1145,1606,580,1166,1097,2255,793,249,5217,695,1648,16451
"11/09/2002 15:00",1102,1591,580,1158,1098,2236,776,248,5185,686,1646,16306
"11/09/2002 16:00",1122,1647,615,1206,1156,2387,824,263,5247,697,1726,16890
"11/09/2002 17:00",1223,1795,677,1320,1268,2667,898,290,5508,715,1877,18238
"11/09/2002 18:00",1228,1787,688,1318,1274,2673,904,294,5507,707,1895,18275
"11/09/2002 19:00",1238,1755,673,1313,1255,2623,887,288,5446,703,1881,18062
"11/09/2002 20:00",1264,1770,659,1308,1233,2614,891,282,5407,713,1874,18015
"11/09/2002 21:00",1094,1647,622,1223,1169,2425,803,266,5148,691,1806,16894
"11/09/2002 22:00",1042,1558,577,1118,1090,2240,749,247,4922,683,1714,15940
"11/09/2002 23:00",1000,1491,527,1024,1000,2048,709,226,4651,676,1585,14937
"11/10/2002 00:00",1061,1436,499,929,940,1892,699,206,4378,660,1415,14115
"11/10/2002 01:00",1062,1384,463,884,900,1764,678,191,4117,654,1358,13455
"11/10/2002 02:00",1043,1353,445,859,875,1696,668,184,3965,651,1324,13063
"11/10/2002 03:00",1048,1336,434,844,862,1662,661,180,3869,647,1313,12856
"11/10/2002 04:00",1052,1332,434,846,868,1653,655,179,3853,649,1311,12832
"11/10/2002 05:00",1069,1369,451,867,896,1684,686,186,3909,655,1331,13103
"11/10/2002 06:00",1098,1419,477,925,940,1756,731,197,3991,673,1367,13574
"11/10/2002 07:00",1091,1455,499,982,969,1805,758,206,4071,679,1392,13907
"11/10/2002 08:00",1159,1536,531,1061,1016,1947,807,218,4306,695,1463,14739
"11/10/2002 09:00",1156,1608,563,1116,1059,2087,843,232,4570,705,1520,15459
"11/10/2002 10:00",1165,1631,578,1141,1078,2181,846,239,4779,710,1557,15905
"11/10/2002 11:00",1148,1635,589,1157,1090,2234,834,243,4912,708,1574,16124
"11/10/2002 12:00",1130,1627,589,1166,1089,2250,812,243,4969,700,1581,16156
"11/10/2002 13:00",1090,1606,584,1155,1076,2232,792,241,4980,695,1578,16029
"11/10/2002 14:00",1057,1577,582,1139,1064,2208,768,239,4965,684,1578,15861
"11/10/2002 15:00",1026,1570,582,1137,1069,2201,754,240,4958,680,1588,15805
"11/10/2002 16:00",1068,1646,620,1197,1136,2366,801,256,5064,684,1680,16518
"11/10/2002 17:00",1176,1811,689,1315,1256,2651,882,284,5363,703,1827,17957
"11/10/2002 18:00",1172,1815,703,1319,1269,2647,894,290,5399,698,1841,18047
"11/10/2002 19:00",1199,1808,695,1313,1252,2614,888,286,5381,699,1828,17963
"11/10/2002 20:00",1261,1825,682,1310,1225,2629,902,281,5395,710,1816,18036
"11/10/2002 21:00",1147,1699,642,1219,1151,2415,809,265,5146,685,1731,16909
"11/10/2002 22:00",1138,1593,583,1100,1058,2194,751,241,4862,669,1630,15819
"11/10/2002 23:00",1049,1511,521,992,964,1972,710,215,4513,658,1526,14631
