"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2004 13:00:00","EDT","MILLWD",61759,277
"09/22/2004 13:00:00","EDT","N.Y.C._LONGIL",,10658
"09/22/2004 13:00:00","EDT","NORTH",61755,649
"09/22/2004 13:00:00","EDT","WEST",61752,2156
"09/22/2004 14:00:00","EDT","CAPITL",61757,1439
"09/22/2004 14:00:00","EDT","CENTRL",61754,2137
"09/22/2004 14:00:00","EDT","DUNWOD",61760,849
"09/22/2004 14:00:00","EDT","GENESE",61753,1352
"09/22/2004 14:00:00","EDT","HUD VL",61758,1404
"09/22/2004 14:00:00","EDT","MHK VL",61756,919
"09/22/2004 14:00:00","EDT","MILLWD",61759,289
"09/22/2004 14:00:00","EDT","N.Y.C._LONGIL",,10844
"09/22/2004 14:00:00","EDT","NORTH",61755,623
"09/22/2004 14:00:00","EDT","WEST",61752,2174
"09/22/2004 15:00:00","EDT","CAPITL",61757,1447
"09/22/2004 15:00:00","EDT","CENTRL",61754,2126
"09/22/2004 15:00:00","EDT","DUNWOD",61760,865
"09/22/2004 15:00:00","EDT","GENESE",61753,1352
"09/22/2004 15:00:00","EDT","HUD VL",61758,1427
"09/22/2004 15:00:00","EDT","MHK VL",61756,891
"09/22/2004 15:00:00","EDT","MILLWD",61759,301
"09/22/2004 15:00:00","EDT","N.Y.C._LONGIL",,11000
"09/22/2004 15:00:00","EDT","NORTH",61755,642
"09/22/2004 15:00:00","EDT","WEST",61752,2164
"09/22/2004 16:00:00","EDT","CAPITL",61757,1457
"09/22/2004 16:00:00","EDT","CENTRL",61754,2127
"09/22/2004 16:00:00","EDT","DUNWOD",61760,878
"09/22/2004 16:00:00","EDT","GENESE",61753,1336
"09/22/2004 16:00:00","EDT","HUD VL",61758,1441
"09/22/2004 16:00:00","EDT","MHK VL",61756,895
"09/22/2004 16:00:00","EDT","MILLWD",61759,313
"09/22/2004 16:00:00","EDT","N.Y.C._LONGIL",,11168
"09/22/2004 16:00:00","EDT","NORTH",61755,642
"09/22/2004 16:00:00","EDT","WEST",61752,2166
"09/22/2004 17:00:00","EDT","CAPITL",61757,1444
"09/22/2004 17:00:00","EDT","CENTRL",61754,2096
"09/22/2004 17:00:00","EDT","DUNWOD",61760,863
"09/22/2004 17:00:00","EDT","GENESE",61753,1303
"09/22/2004 17:00:00","EDT","HUD VL",61758,1425
"09/22/2004 17:00:00","EDT","MHK VL",61756,885
"09/22/2004 17:00:00","EDT","MILLWD",61759,306
"09/22/2004 17:00:00","EDT","N.Y.C._LONGIL",,11026
"09/22/2004 17:00:00","EDT","NORTH",61755,645
"09/22/2004 17:00:00","EDT","WEST",61752,2122
"09/22/2004 18:00:00","EDT","CAPITL",61757,1432
"09/22/2004 18:00:00","EDT","CENTRL",61754,2065
"09/22/2004 18:00:00","EDT","DUNWOD",61760,829
"09/22/2004 18:00:00","EDT","GENESE",61753,1270
"09/22/2004 18:00:00","EDT","HUD VL",61758,1413
"09/22/2004 18:00:00","EDT","MHK VL",61756,888
"09/22/2004 18:00:00","EDT","MILLWD",61759,300
"09/22/2004 18:00:00","EDT","N.Y.C._LONGIL",,10533
"09/22/2004 18:00:00","EDT","NORTH",61755,651
"09/22/2004 18:00:00","EDT","WEST",61752,2064
"09/22/2004 19:00:00","EDT","CAPITL",61757,1505
"09/22/2004 19:00:00","EDT","CENTRL",61754,2139
"09/22/2004 19:00:00","EDT","DUNWOD",61760,858
"09/22/2004 19:00:00","EDT","GENESE",61753,1324
"09/22/2004 19:00:00","EDT","HUD VL",61758,1472
"09/22/2004 19:00:00","EDT","MHK VL",61756,939
"09/22/2004 19:00:00","EDT","MILLWD",61759,320
"09/22/2004 19:00:00","EDT","N.Y.C._LONGIL",,10641
"09/22/2004 19:00:00","EDT","NORTH",61755,665
"09/22/2004 19:00:00","EDT","WEST",61752,2105
"09/22/2004 20:00:00","EDT","CAPITL",61757,1467
"09/22/2004 20:00:00","EDT","CENTRL",61754,2138
"09/22/2004 20:00:00","EDT","DUNWOD",61760,833
"09/22/2004 20:00:00","EDT","GENESE",61753,1316
"09/22/2004 20:00:00","EDT","HUD VL",61758,1444
"09/22/2004 20:00:00","EDT","MHK VL",61756,918
"09/22/2004 20:00:00","EDT","MILLWD",61759,320
"09/22/2004 20:00:00","EDT","N.Y.C._LONGIL",,10360
"09/22/2004 20:00:00","EDT","NORTH",61755,660
"09/22/2004 20:00:00","EDT","WEST",61752,2121
"09/22/2004 21:00:00","EDT","CAPITL",61757,1352
"09/22/2004 21:00:00","EDT","CENTRL",61754,2004
"09/22/2004 21:00:00","EDT","DUNWOD",61760,782
"09/22/2004 21:00:00","EDT","GENESE",61753,1231
"09/22/2004 21:00:00","EDT","HUD VL",61758,1355
"09/22/2004 21:00:00","EDT","MHK VL",61756,847
"09/22/2004 21:00:00","EDT","MILLWD",61759,296
"09/22/2004 21:00:00","EDT","N.Y.C._LONGIL",,9821
"09/22/2004 21:00:00","EDT","NORTH",61755,636
"09/22/2004 21:00:00","EDT","WEST",61752,2044
"09/22/2004 22:00:00","EDT","CAPITL",61757,1200
"09/22/2004 22:00:00","EDT","CENTRL",61754,1843
"09/22/2004 22:00:00","EDT","DUNWOD",61760,709
"09/22/2004 22:00:00","EDT","GENESE",61753,1110
"09/22/2004 22:00:00","EDT","HUD VL",61758,1222
"09/22/2004 22:00:00","EDT","MHK VL",61756,743
"09/22/2004 22:00:00","EDT","MILLWD",61759,240
"09/22/2004 22:00:00","EDT","N.Y.C._LONGIL",,9069
"09/22/2004 22:00:00","EDT","NORTH",61755,608
"09/22/2004 22:00:00","EDT","WEST",61752,1908
"09/22/2004 23:00:00","EDT","CAPITL",61757,1058
"09/22/2004 23:00:00","EDT","CENTRL",61754,1685
"09/22/2004 23:00:00","EDT","DUNWOD",61760,631
"09/22/2004 23:00:00","EDT","GENESE",61753,995
"09/22/2004 23:00:00","EDT","HUD VL",61758,1103
"09/22/2004 23:00:00","EDT","MHK VL",61756,644
"09/22/2004 23:00:00","EDT","MILLWD",61759,182
"09/22/2004 23:00:00","EDT","N.Y.C._LONGIL",,8192
"09/22/2004 23:00:00","EDT","NORTH",61755,598
"09/22/2004 23:00:00","EDT","WEST",61752,1760
