"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2004 22:00:00","EDT","CAPITL",61757,1215
"09/23/2004 22:00:00","EDT","CENTRL",61754,1872
"09/23/2004 22:00:00","EDT","DUNWOD",61760,733
"09/23/2004 22:00:00","EDT","GENESE",61753,1123
"09/23/2004 22:00:00","EDT","HUD VL",61758,1234
"09/23/2004 22:00:00","EDT","MHK VL",61756,743
"09/23/2004 22:00:00","EDT","MILLWD",61759,240
"09/23/2004 22:00:00","EDT","N.Y.C._LONGIL",,9362
"09/23/2004 22:00:00","EDT","NORTH",61755,610
"09/23/2004 22:00:00","EDT","WEST",61752,1941
"09/23/2004 23:00:00","EDT","CAPITL",61757,1067
"09/23/2004 23:00:00","EDT","CENTRL",61754,1719
"09/23/2004 23:00:00","EDT","DUNWOD",61760,656
"09/23/2004 23:00:00","EDT","GENESE",61753,1012
"09/23/2004 23:00:00","EDT","HUD VL",61758,1114
"09/23/2004 23:00:00","EDT","MHK VL",61756,641
"09/23/2004 23:00:00","EDT","MILLWD",61759,185
"09/23/2004 23:00:00","EDT","N.Y.C._LONGIL",,8432
"09/23/2004 23:00:00","EDT","NORTH",61755,592
"09/23/2004 23:00:00","EDT","WEST",61752,1735
