"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2006 19:00",1243,1787,674,1051,1191,2747,717,283,5713,704,1718,17828
"06/03/2006 20:00",1258,1803,697,1056,1202,2792,736,291,5762,701,1727,18025
"06/03/2006 21:00",1292,1865,715,1107,1219,2845,766,299,5881,705,1790,18484
"06/03/2006 22:00",1190,1780,681,1046,1140,2640,713,274,5726,698,1735,17623
"06/03/2006 23:00",1074,1650,626,954,1044,2384,645,237,5449,678,1627,16368
"06/04/2006 00:00",968,1541,571,875,961,2166,583,207,5122,663,1512,15169
"06/04/2006 01:00",893,1466,538,806,896,2014,538,181,4841,652,1430,14255
"06/04/2006 02:00",855,1412,501,767,851,1891,515,173,4535,645,1402,13547
"06/04/2006 03:00",828,1378,473,741,818,1810,498,169,4307,647,1374,13043
"06/04/2006 04:00",822,1357,452,723,794,1743,491,166,4136,651,1360,12695
"06/04/2006 05:00",833,1357,436,720,770,1678,499,162,3974,653,1360,12442
"06/04/2006 06:00",887,1383,438,724,766,1670,535,170,3909,662,1365,12509
"06/04/2006 07:00",948,1432,465,770,789,1765,587,176,4045,677,1402,13056
"06/04/2006 08:00",1027,1515,509,836,859,1946,623,195,4321,687,1458,13976
"06/04/2006 09:00",1122,1597,555,906,942,2158,674,219,4629,701,1511,15014
"06/04/2006 10:00",1190,1673,590,959,1000,2361,713,238,4902,705,1563,15894
"06/04/2006 11:00",1230,1712,598,984,1041,2514,726,250,5121,705,1587,16468
"06/04/2006 12:00",1252,1733,610,1003,1061,2625,730,256,5248,700,1599,16817
"06/04/2006 13:00",1263,1748,621,1004,1069,2689,729,260,5310,703,1612,17008
"06/04/2006 14:00",1267,1740,619,1001,1084,2741,712,260,5335,696,1612,17067
"06/04/2006 15:00",1284,1744,620,1002,1110,2773,710,263,5352,695,1612,17165
"06/04/2006 16:00",1305,1758,625,1007,1143,2797,711,272,5405,697,1626,17346
"06/04/2006 17:00",1305,1778,632,1021,1171,2780,717,279,5422,702,1638,17445
"06/04/2006 18:00",1281,1771,631,1023,1178,2729,712,284,5364,703,1637,17313
"06/04/2006 19:00",1246,1771,635,1016,1167,2646,702,284,5289,702,1624,17082
"06/04/2006 20:00",1279,1804,665,1034,1185,2723,728,296,5396,700,1647,17457
"06/04/2006 21:00",1310,1869,689,1087,1200,2787,754,307,5556,705,1721,17985
"06/04/2006 22:00",1192,1776,650,1024,1106,2567,688,272,5411,695,1676,17057
"06/04/2006 23:00",1064,1635,587,928,998,2280,614,227,5099,675,1584,15691
"06/05/2006 00:00",956,1531,527,855,915,2041,558,196,4743,662,1494,14478
"06/05/2006 01:00",886,1467,501,795,859,1901,521,173,4486,653,1433,13675
"06/05/2006 02:00",858,1431,476,767,826,1814,505,168,4266,648,1425,13184
"06/05/2006 03:00",841,1414,461,750,806,1764,496,168,4166,654,1414,12934
"06/05/2006 04:00",846,1414,452,752,797,1738,500,169,4171,659,1427,12925
"06/05/2006 05:00",893,1479,462,797,804,1748,541,177,4322,671,1483,13377
"06/05/2006 06:00",1039,1622,516,894,862,1891,642,207,4768,695,1591,14727
"06/05/2006 07:00",1191,1776,611,1024,946,2158,755,233,5459,722,1739,16614
"06/05/2006 08:00",1280,1882,689,1107,1032,2435,795,250,6063,730,1852,18115
"06/05/2006 09:00",1339,1939,737,1161,1100,2657,827,259,6517,735,1917,19188
"06/05/2006 10:00",1385,1999,769,1204,1143,2848,853,269,6786,734,1971,19961
"06/05/2006 11:00",1417,2034,770,1225,1180,2993,863,278,6964,733,1994,20451
"06/05/2006 12:00",1435,2045,776,1238,1199,3103,866,282,7059,730,2002,20735
"06/05/2006 13:00",1456,2065,789,1245,1216,3186,874,289,7124,736,2028,21008
"06/05/2006 14:00",1473,2062,786,1246,1245,3272,862,293,7166,727,2032,21164
"06/05/2006 15:00",1494,2058,790,1246,1281,3334,859,300,7189,728,2022,21301
"06/05/2006 16:00",1516,2057,799,1238,1318,3374,849,308,7247,729,2017,21452
"06/05/2006 17:00",1506,2052,803,1231,1336,3342,847,316,7167,732,1998,21330
"06/05/2006 18:00",1475,2021,783,1212,1333,3257,834,322,6836,730,1972,20775
"06/05/2006 19:00",1422,1996,769,1186,1309,3122,811,323,6519,726,1933,20116
"06/05/2006 20:00",1432,2008,775,1192,1317,3145,827,333,6429,726,1932,20116
"06/05/2006 21:00",1450,2049,776,1229,1315,3156,844,340,6411,729,1975,20274
"06/05/2006 22:00",1303,1915,715,1131,1195,2845,763,300,6082,713,1879,18841
"06/05/2006 23:00",1143,1737,632,1005,1061,2477,670,250,5600,689,1732,16996
"06/06/2006 00:00",1013,1603,555,914,961,2193,598,214,5109,673,1599,15432
"06/06/2006 01:00",936,1525,521,843,896,2034,551,189,4787,664,1516,14462
"06/06/2006 02:00",904,1482,489,812,860,1876,533,179,4530,659,1492,13816
"06/06/2006 03:00",883,1459,473,792,837,1826,521,178,4403,661,1470,13503
"06/06/2006 04:00",888,1460,463,793,824,1801,524,179,4344,665,1474,13415
"06/06/2006 05:00",930,1522,473,835,830,1817,563,185,4490,677,1523,13845
"06/06/2006 06:00",1074,1671,529,929,890,1962,663,215,4923,699,1633,15188
"06/06/2006 07:00",1231,1820,625,1059,978,2254,776,241,5667,723,1785,17159
"06/06/2006 08:00",1314,1917,705,1138,1062,2523,808,257,6292,727,1900,18643
"06/06/2006 09:00",1367,1964,753,1185,1124,2722,834,265,6755,731,1963,19663
"06/06/2006 10:00",1410,2020,785,1224,1163,2885,855,273,7028,730,2018,20391
"06/06/2006 11:00",1437,2051,787,1242,1198,2998,864,282,7214,728,2042,20843
"06/06/2006 12:00",1449,2060,794,1257,1212,3081,864,288,7312,723,2048,21088
"06/06/2006 13:00",1462,2079,809,1263,1225,3140,872,294,7383,726,2069,21322
"06/06/2006 14:00",1472,2079,808,1264,1249,3200,859,299,7428,719,2072,21449
"06/06/2006 15:00",1489,2074,813,1261,1279,3243,857,306,7458,721,2062,21563
"06/06/2006 16:00",1507,2074,820,1254,1312,3267,847,315,7515,722,2055,21688
"06/06/2006 17:00",1496,2064,821,1245,1327,3227,843,321,7431,724,2034,21533
"06/06/2006 18:00",1460,2033,799,1222,1322,3141,828,326,7076,725,2002,20934
"06/06/2006 19:00",1408,2008,782,1195,1301,3016,807,326,6737,723,1958,20261
"06/06/2006 20:00",1417,2015,787,1196,1309,3040,821,337,6627,722,1953,20224
"06/06/2006 21:00",1437,2058,787,1234,1310,3051,839,341,6598,723,1994,20372
"06/06/2006 22:00",1294,1926,724,1138,1193,2762,760,302,6271,708,1898,18976
"06/06/2006 23:00",1137,1745,642,1012,1058,2414,667,251,5787,684,1747,17144
"06/07/2006 00:00",1008,1611,563,920,959,2135,594,212,5286,670,1609,15567
"06/07/2006 01:00",929,1534,527,849,893,1981,548,187,4948,660,1522,14578
"06/07/2006 02:00",899,1491,496,817,858,1883,531,183,4657,655,1503,13973
"06/07/2006 03:00",877,1466,476,798,838,1828,521,182,4498,658,1484,13626
"06/07/2006 04:00",883,1465,463,798,828,1793,524,183,4417,664,1492,13510
"06/07/2006 05:00",936,1529,467,840,835,1806,566,189,4535,676,1546,13925
"06/07/2006 06:00",1089,1678,518,936,896,1952,667,217,4970,699,1654,15276
"06/07/2006 07:00",1238,1815,610,1061,983,2188,775,236,5668,725,1799,17098
"06/07/2006 08:00",1319,1911,688,1139,1068,2432,807,251,6275,729,1910,18529
"06/07/2006 09:00",1372,1956,735,1187,1133,2608,831,260,6726,732,1967,19507
"06/07/2006 10:00",1413,2008,768,1227,1175,2747,855,266,6986,731,2017,20193
"06/07/2006 11:00",1436,2037,772,1246,1211,2836,863,274,7164,732,2034,20605
"06/07/2006 12:00",1442,2044,782,1260,1229,2895,864,280,7257,727,2035,20815
"06/07/2006 13:00",1451,2060,800,1264,1242,2930,871,287,7325,730,2055,21015
"06/07/2006 14:00",1459,2055,805,1266,1270,2980,860,292,7363,723,2054,21127
"06/07/2006 15:00",1476,2052,813,1267,1301,3014,856,298,7383,725,2046,21231
"06/07/2006 16:00",1492,2049,823,1261,1333,3036,847,309,7437,725,2038,21350
"06/07/2006 17:00",1476,2042,823,1251,1344,3004,843,316,7353,728,2016,21196
"06/07/2006 18:00",1440,2009,798,1227,1335,2939,825,319,7001,726,1986,20605
"06/07/2006 19:00",1388,1984,778,1198,1310,2844,802,317,6668,724,1942,19955
"06/07/2006 20:00",1399,1995,781,1198,1314,2886,817,327,6552,722,1937,19928
"06/07/2006 21:00",1421,2042,783,1237,1316,2914,839,334,6534,725,1985,20130
"06/07/2006 22:00",1280,1915,723,1145,1200,2644,760,297,6215,710,1897,18786
"06/07/2006 23:00",1126,1738,645,1018,1065,2315,667,247,5745,686,1750,17002
