"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2006 02:00",888,1425,482,776,823,1754,511,166,4435,649,1456,13365
"06/10/2006 03:00",865,1399,465,751,800,1705,499,161,4286,647,1425,13003
"06/10/2006 04:00",848,1385,461,742,786,1681,508,157,4217,648,1417,12850
"06/10/2006 05:00",860,1401,457,749,782,1671,519,161,4155,646,1428,12829
"06/10/2006 06:00",912,1455,474,777,805,1724,556,172,4238,660,1445,13218
"06/10/2006 07:00",988,1522,509,843,853,1847,609,182,4507,674,1510,14044
"06/10/2006 08:00",1083,1618,562,929,931,2066,664,207,4880,682,1595,15217
"06/10/2006 09:00",1179,1719,614,1015,1009,2282,715,232,5258,696,1665,16384
"06/10/2006 10:00",1236,1784,649,1063,1074,2463,743,245,5577,698,1727,17259
"06/10/2006 11:00",1257,1815,661,1078,1115,2574,748,256,5775,699,1750,17728
"06/10/2006 12:00",1260,1812,666,1073,1130,2624,739,262,5861,695,1749,17871
"06/10/2006 13:00",1256,1813,662,1067,1140,2643,724,266,5878,696,1752,17897
"06/10/2006 14:00",1252,1795,660,1057,1145,2664,707,264,5870,690,1740,17844
"06/10/2006 15:00",1261,1786,655,1050,1155,2685,703,267,5858,689,1736,17845
"06/10/2006 16:00",1274,1788,661,1044,1172,2695,704,270,5879,693,1738,17918
"06/10/2006 17:00",1276,1787,661,1036,1187,2659,703,270,5842,697,1733,17851
"06/10/2006 18:00",1263,1768,653,1018,1184,2617,692,270,5745,692,1714,17616
"06/10/2006 19:00",1232,1747,654,1002,1161,2562,683,260,5654,692,1682,17329
"06/10/2006 20:00",1253,1749,671,1005,1170,2623,677,263,5654,690,1681,17436
"06/10/2006 21:00",1290,1791,683,1041,1181,2654,689,268,5685,694,1740,17716
"06/10/2006 22:00",1203,1694,649,983,1100,2475,636,243,5531,680,1691,16885
"06/10/2006 23:00",1106,1568,599,894,995,2247,560,213,5265,661,1587,15695
"06/11/2006 00:00",1004,1463,549,811,917,2043,545,185,4935,646,1479,14577
"06/11/2006 01:00",934,1427,505,772,856,1885,515,173,4628,645,1418,13758
"06/11/2006 02:00",888,1379,470,737,814,1785,489,165,4401,639,1381,13148
"06/11/2006 03:00",857,1348,448,713,784,1724,473,159,4229,637,1351,12723
"06/11/2006 04:00",831,1326,437,697,765,1686,479,152,4162,638,1339,12512
"06/11/2006 05:00",825,1325,423,694,747,1647,482,151,4047,637,1332,12310
"06/11/2006 06:00",853,1358,426,711,750,1652,509,157,4094,652,1328,12490
"06/11/2006 07:00",911,1401,447,757,784,1738,552,165,4304,665,1376,13100
"06/11/2006 08:00",997,1485,492,830,855,1932,603,187,4606,671,1446,14104
"06/11/2006 09:00",1094,1584,545,915,938,2154,653,213,4952,687,1510,15245
"06/11/2006 10:00",1158,1661,586,972,1013,2380,687,233,5290,693,1571,16244
"06/11/2006 11:00",1195,1717,612,1002,1074,2566,697,253,5555,696,1608,16975
"06/11/2006 12:00",1219,1745,633,1018,1111,2695,700,267,5722,693,1631,17434
"06/11/2006 13:00",1237,1772,647,1028,1140,2787,696,276,5819,694,1649,17745
"06/11/2006 14:00",1244,1770,659,1028,1159,2867,684,282,5880,689,1654,17916
"06/11/2006 15:00",1265,1769,672,1028,1181,2937,687,290,5925,688,1662,18104
"06/11/2006 16:00",1287,1782,690,1031,1204,2983,692,299,5980,693,1672,18313
"06/11/2006 17:00",1301,1797,693,1036,1223,2964,699,299,5964,698,1679,18353
"06/11/2006 18:00",1296,1790,683,1025,1220,2903,694,298,5865,694,1664,18132
"06/11/2006 19:00",1274,1780,682,1014,1194,2818,694,290,5790,694,1640,17870
"06/11/2006 20:00",1303,1793,706,1027,1202,2878,694,297,5839,694,1648,18081
"06/11/2006 21:00",1333,1840,725,1064,1203,2907,704,297,5919,700,1716,18408
"06/11/2006 22:00",1228,1734,682,1000,1103,2683,636,260,5768,683,1673,17450
"06/11/2006 23:00",1112,1596,615,901,984,2386,553,219,5444,664,1579,16053
"06/12/2006 00:00",1007,1493,555,820,901,2131,541,186,5054,651,1490,14829
"06/12/2006 01:00",941,1467,516,787,845,1963,518,174,4746,652,1447,14056
"06/12/2006 02:00",905,1433,482,762,813,1843,500,162,4633,647,1428,13608
"06/12/2006 03:00",883,1416,467,748,795,1794,493,156,4569,648,1418,13387
"06/12/2006 04:00",875,1417,472,752,787,1794,510,154,4588,652,1432,13433
"06/12/2006 05:00",916,1471,487,796,799,1829,545,164,4760,659,1485,13911
"06/12/2006 06:00",1040,1616,545,903,865,1975,634,191,5313,688,1584,15354
"06/12/2006 07:00",1202,1773,647,1037,971,2296,735,231,6086,714,1749,17441
"06/12/2006 08:00",1296,1884,731,1133,1059,2597,794,255,6742,720,1877,19088
"06/12/2006 09:00",1355,1968,792,1210,1129,2836,827,272,7266,728,1951,20334
"06/12/2006 10:00",1397,2037,837,1262,1195,3053,852,285,7629,730,2017,21294
"06/12/2006 11:00",1427,2102,866,1292,1256,3229,863,306,7870,732,2053,21996
"06/12/2006 12:00",1449,2131,886,1306,1297,3353,865,323,8018,732,2071,22431
"06/12/2006 13:00",1476,2174,905,1324,1338,3460,872,338,8138,735,2101,22861
"06/12/2006 14:00",1494,2184,922,1332,1370,3558,868,348,8226,728,2108,23138
"06/12/2006 15:00",1518,2179,939,1332,1399,3648,870,362,8288,728,2103,23366
"06/12/2006 16:00",1532,2178,961,1322,1420,3701,866,369,8349,733,2092,23523
"06/12/2006 17:00",1531,2165,955,1305,1427,3657,862,367,8223,736,2063,23291
"06/12/2006 18:00",1515,2130,916,1268,1410,3556,850,365,7828,729,2023,22590
"06/12/2006 19:00",1475,2088,890,1236,1369,3418,836,353,7496,726,1972,21859
"06/12/2006 20:00",1479,2076,887,1230,1364,3414,819,355,7320,727,1952,21623
"06/12/2006 21:00",1487,2089,873,1244,1343,3370,816,349,7192,730,1989,21482
"06/12/2006 22:00",1351,1933,802,1143,1213,3051,731,304,6836,708,1896,19968
"06/12/2006 23:00",1203,1749,709,1011,1065,2668,626,254,6313,685,1748,18031
"06/13/2006 00:00",1076,1610,627,907,964,2358,600,213,5757,669,1618,16399
"06/13/2006 01:00",1002,1566,576,862,896,2158,568,199,5351,669,1553,15400
"06/13/2006 02:00",951,1517,522,828,840,1963,545,180,5101,662,1515,14624
"06/13/2006 03:00",927,1485,500,805,820,1883,532,169,4995,659,1488,14263
"06/13/2006 04:00",917,1479,498,804,812,1853,546,164,4953,658,1490,14174
"06/13/2006 05:00",958,1522,507,839,825,1865,576,169,5022,663,1531,14477
"06/13/2006 06:00",1081,1664,561,939,895,1995,663,194,5459,688,1625,15764
"06/13/2006 07:00",1245,1820,660,1074,1007,2296,766,230,6185,713,1793,17789
"06/13/2006 08:00",1339,1925,745,1169,1098,2579,820,251,6839,717,1927,19409
"06/13/2006 09:00",1398,2000,805,1241,1166,2788,847,265,7351,727,2004,20592
"06/13/2006 10:00",1440,2065,850,1291,1235,2977,868,277,7702,729,2076,21510
"06/13/2006 11:00",1471,2129,880,1322,1302,3124,881,297,7930,732,2120,22188
"06/13/2006 12:00",1494,2159,902,1338,1344,3224,883,315,8065,731,2140,22595
"06/13/2006 13:00",1520,2203,921,1360,1389,3312,891,328,8178,733,2172,23007
"06/13/2006 14:00",1538,2216,940,1367,1421,3399,889,341,8256,728,2182,23277
"06/13/2006 15:00",1562,2211,957,1367,1447,3481,894,356,8321,729,2182,23507
"06/13/2006 16:00",1576,2210,979,1358,1466,3529,890,364,8390,735,2172,23669
"06/13/2006 17:00",1573,2193,972,1337,1466,3487,886,362,8278,736,2142,23432
"06/13/2006 18:00",1549,2156,935,1297,1446,3392,871,359,7887,732,2093,22717
"06/13/2006 19:00",1506,2113,907,1261,1401,3267,858,347,7552,730,2034,21976
"06/13/2006 20:00",1506,2095,904,1249,1391,3272,839,350,7371,731,2009,21717
"06/13/2006 21:00",1517,2108,893,1264,1370,3241,835,343,7248,733,2044,21596
"06/13/2006 22:00",1382,1953,820,1163,1239,2943,749,300,6906,712,1948,20115
"06/13/2006 23:00",1233,1766,728,1029,1087,2580,643,252,6395,686,1792,18191
