"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2006 00:00",1063,1602,577,924,948,2135,598,211,5182,675,1591,15506
"06/09/2006 01:00",975,1547,531,863,882,1988,570,189,4806,668,1513,14532
"06/09/2006 02:00",933,1505,495,829,848,1864,544,180,4637,662,1494,13991
"06/09/2006 03:00",904,1482,476,810,832,1836,534,177,4472,663,1483,13669
"06/09/2006 04:00",899,1486,469,808,824,1764,551,176,4432,663,1500,13572
"06/09/2006 05:00",943,1553,481,853,835,1805,592,183,4528,671,1565,14009
"06/09/2006 06:00",1082,1713,540,954,912,1974,685,205,5029,700,1675,15469
"06/09/2006 07:00",1232,1839,639,1074,1008,2270,780,236,5751,725,1817,17371
"06/09/2006 08:00",1305,1927,721,1155,1081,2534,819,256,6378,727,1921,18824
"06/09/2006 09:00",1355,1984,778,1208,1137,2721,845,267,6851,732,1968,19846
"06/09/2006 10:00",1385,2030,813,1246,1182,2883,863,280,7157,731,2013,20583
"06/09/2006 11:00",1399,2054,827,1261,1221,3002,867,296,7360,731,2025,21043
"06/09/2006 12:00",1401,2048,839,1260,1238,3071,861,308,7470,730,2019,21245
"06/09/2006 13:00",1409,2067,851,1261,1261,3116,863,319,7558,735,2036,21476
"06/09/2006 14:00",1407,2058,860,1256,1284,3172,849,324,7611,726,2026,21573
"06/09/2006 15:00",1420,2039,861,1246,1302,3212,842,334,7637,723,2009,21625
"06/09/2006 16:00",1423,2009,871,1223,1317,3223,831,342,7677,728,1987,21631
"06/09/2006 17:00",1401,1971,866,1198,1320,3157,811,340,7533,729,1946,21272
"06/09/2006 18:00",1368,1926,836,1161,1303,3073,792,338,7145,723,1906,20571
"06/09/2006 19:00",1323,1883,811,1136,1266,2983,771,328,6820,718,1856,19895
"06/09/2006 20:00",1335,1878,805,1130,1265,3014,757,330,6659,719,1838,19730
"06/09/2006 21:00",1364,1911,795,1163,1268,3013,768,331,6579,725,1886,19803
"06/09/2006 22:00",1262,1804,746,1094,1173,2770,701,299,6302,711,1813,18675
"06/09/2006 23:00",1146,1660,677,982,1058,2479,609,256,5900,689,1684,17140
"06/10/2006 00:00",1031,1535,608,881,969,2235,580,221,5464,671,1556,15751
"06/10/2006 01:00",947,1476,560,818,897,2077,549,194,5081,664,1474,14737
"06/10/2006 02:00",902,1424,517,780,853,1925,520,178,4712,656,1445,13912
"06/10/2006 03:00",870,1395,493,754,824,1837,504,171,4429,654,1422,13353
"06/10/2006 04:00",855,1382,472,742,803,1804,510,162,4324,655,1419,13128
"06/10/2006 05:00",871,1399,462,747,786,1761,526,159,4225,653,1441,13030
"06/10/2006 06:00",935,1459,476,778,804,1802,568,166,4271,668,1468,13395
"06/10/2006 07:00",1008,1517,521,841,847,1980,621,188,4537,684,1527,14271
"06/10/2006 08:00",1091,1611,579,924,927,2205,673,216,4927,692,1609,15454
"06/10/2006 09:00",1186,1707,635,1000,1005,2425,727,244,5312,705,1675,16621
"06/10/2006 10:00",1240,1769,670,1043,1065,2607,758,262,5632,706,1734,17486
"06/10/2006 11:00",1257,1789,678,1054,1106,2717,764,277,5841,706,1754,17943
"06/10/2006 12:00",1257,1776,683,1049,1123,2769,755,285,5947,702,1748,18094
"06/10/2006 13:00",1251,1775,681,1036,1137,2783,743,291,5983,705,1750,18135
"06/10/2006 14:00",1242,1758,675,1024,1150,2798,723,288,5994,698,1738,18088
"06/10/2006 15:00",1255,1751,664,1016,1167,2803,718,291,5996,695,1732,18088
"06/10/2006 16:00",1269,1748,663,1006,1191,2799,716,295,6030,700,1735,18152
"06/10/2006 17:00",1268,1747,662,1003,1207,2750,714,293,5994,704,1730,18072
"06/10/2006 18:00",1253,1735,652,995,1204,2699,707,293,5892,701,1718,17849
"06/10/2006 19:00",1223,1716,650,986,1175,2637,695,282,5789,699,1687,17539
"06/10/2006 20:00",1247,1725,663,993,1181,2691,689,283,5793,697,1684,17646
"06/10/2006 21:00",1287,1772,670,1034,1193,2720,702,286,5864,702,1743,17973
"06/10/2006 22:00",1200,1688,639,983,1110,2536,647,260,5733,693,1695,17184
"06/10/2006 23:00",1103,1568,589,894,1007,2302,570,225,5468,672,1590,15988
"06/11/2006 00:00",1000,1459,538,811,925,2095,550,194,5145,657,1479,14853
"06/11/2006 01:00",921,1406,497,758,859,1953,520,172,4817,649,1408,13960
"06/11/2006 02:00",878,1362,467,725,817,1830,490,166,4562,640,1378,13315
"06/11/2006 03:00",848,1338,447,703,790,1753,474,162,4382,640,1356,12893
"06/11/2006 04:00",834,1322,437,688,771,1688,479,159,4270,638,1349,12635
"06/11/2006 05:00",835,1330,427,687,750,1634,487,159,4172,638,1354,12473
"06/11/2006 06:00",876,1362,436,698,755,1632,514,164,4213,653,1358,12661
"06/11/2006 07:00",931,1396,458,745,783,1693,557,172,4440,669,1397,13241
"06/11/2006 08:00",1007,1481,502,821,853,1849,606,194,4743,677,1461,14194
"06/11/2006 09:00",1102,1578,553,900,935,2027,660,219,5077,694,1518,15263
"06/11/2006 10:00",1163,1655,590,956,1004,2196,696,239,5390,698,1577,16164
"06/11/2006 11:00",1197,1703,609,988,1062,2314,707,258,5630,701,1610,16779
"06/11/2006 12:00",1219,1726,627,1008,1096,2378,710,271,5777,699,1629,17140
"06/11/2006 13:00",1235,1754,639,1017,1126,2411,709,281,5857,699,1648,17376
"06/11/2006 14:00",1238,1755,647,1018,1152,2441,695,285,5901,693,1653,17478
"06/11/2006 15:00",1262,1759,654,1020,1181,2467,696,292,5924,690,1660,17605
"06/11/2006 16:00",1287,1770,667,1020,1213,2494,700,303,5963,698,1673,17788
"06/11/2006 17:00",1297,1786,672,1030,1239,2484,704,305,5937,702,1679,17835
"06/11/2006 18:00",1290,1785,665,1026,1241,2474,704,307,5844,700,1672,17708
"06/11/2006 19:00",1268,1774,662,1020,1212,2454,701,299,5763,699,1649,17501
"06/11/2006 20:00",1300,1793,683,1034,1220,2558,701,306,5813,699,1655,17762
"06/11/2006 21:00",1336,1847,699,1075,1225,2615,713,309,5926,704,1725,18174
"06/11/2006 22:00",1231,1753,661,1018,1125,2414,643,271,5792,692,1684,17284
"06/11/2006 23:00",1116,1618,597,918,1006,2156,559,228,5475,673,1589,15935
