"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2013 16:00",1092,1529,565,938,948,2146,657,253,5319,674,1542,15663
"04/27/2013 17:00",1105,1545,562,949,951,2158,668,256,5281,677,1545,15697
"04/27/2013 18:00",1116,1556,562,948,949,2169,680,261,5221,676,1546,15684
"04/27/2013 19:00",1125,1558,570,939,955,2198,693,263,5230,684,1550,15765
"04/27/2013 20:00",1196,1638,611,991,1026,2363,739,285,5397,702,1614,16562
"04/27/2013 21:00",1159,1605,596,992,1004,2301,713,273,5311,696,1645,16295
"04/27/2013 22:00",1063,1502,558,927,925,2138,656,246,5100,678,1576,15369
"04/27/2013 23:00",978,1396,515,856,843,1954,599,222,4831,663,1485,14342
"04/28/2013 00:00",916,1316,479,794,779,1807,562,200,4517,645,1405,13420
"04/28/2013 01:00",858,1300,448,769,733,1671,542,191,4276,650,1364,12802
"04/28/2013 02:00",823,1259,429,742,710,1586,518,180,4113,642,1333,12335
"04/28/2013 03:00",805,1232,414,726,696,1531,506,176,4008,636,1311,12041
"04/28/2013 04:00",813,1243,406,732,692,1530,512,175,3956,642,1318,12019
"04/28/2013 05:00",848,1274,401,754,699,1541,533,181,3896,655,1328,12110
"04/28/2013 06:00",853,1294,422,755,720,1579,538,188,4055,659,1342,12405
"04/28/2013 07:00",904,1339,433,774,747,1637,576,203,4222,668,1352,12855
"04/28/2013 08:00",972,1413,453,821,801,1729,620,220,4410,674,1405,13518
"04/28/2013 09:00",1030,1471,481,864,855,1826,660,235,4650,681,1459,14212
"04/28/2013 10:00",1063,1507,501,891,890,1902,675,247,4862,688,1487,14713
"04/28/2013 11:00",1075,1515,515,908,907,1943,681,251,5037,686,1502,15020
"04/28/2013 12:00",1076,1517,522,917,915,1962,676,250,5147,683,1505,15170
"04/28/2013 13:00",1077,1512,527,926,920,1974,669,243,5199,679,1499,15225
"04/28/2013 14:00",1064,1494,528,918,914,1971,649,239,5218,674,1491,15160
"04/28/2013 15:00",1056,1483,528,910,909,1975,643,238,5227,661,1479,15109
"04/28/2013 16:00",1064,1491,534,909,911,1994,649,237,5235,668,1482,15174
"04/28/2013 17:00",1080,1521,535,926,918,2018,664,243,5217,674,1497,15293
"04/28/2013 18:00",1088,1540,537,928,921,2044,671,250,5168,673,1501,15321
"04/28/2013 19:00",1099,1550,549,924,931,2099,681,255,5196,683,1506,15473
"04/28/2013 20:00",1174,1625,596,975,1001,2280,727,279,5405,701,1575,16338
"04/28/2013 21:00",1135,1594,586,980,973,2238,694,268,5358,694,1606,16126
"04/28/2013 22:00",1020,1488,542,911,885,2060,628,236,5128,670,1533,15101
"04/28/2013 23:00",921,1380,490,839,796,1856,572,206,4784,653,1437,13934
