"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2013 09:00",1315,1911,659,1144,1041,2298,855,312,6230,762,1879,18406
"04/15/2013 10:00",1311,1914,660,1154,1040,2303,850,308,6353,763,1900,18556
"04/15/2013 11:00",1293,1904,652,1152,1033,2283,837,301,6391,759,1894,18499
"04/15/2013 12:00",1265,1868,646,1139,1014,2246,814,294,6391,750,1873,18300
"04/15/2013 13:00",1243,1845,640,1135,1003,2208,803,285,6388,749,1869,18168
"04/15/2013 14:00",1216,1808,634,1121,987,2183,779,279,6365,739,1848,17959
"04/15/2013 15:00",1193,1767,627,1103,966,2166,752,277,6345,734,1814,17744
"04/15/2013 16:00",1194,1753,630,1089,969,2175,745,277,6336,732,1791,17691
"04/15/2013 17:00",1216,1754,633,1090,983,2202,755,285,6284,736,1774,17712
"04/15/2013 18:00",1239,1781,645,1094,999,2273,770,299,6117,737,1774,17728
"04/15/2013 19:00",1269,1819,672,1100,1038,2389,796,313,6076,739,1791,18002
"04/15/2013 20:00",1327,1897,700,1159,1097,2521,838,327,6117,751,1878,18612
"04/15/2013 21:00",1256,1823,671,1122,1052,2408,796,309,5900,740,1850,17927
"04/15/2013 22:00",1133,1672,613,1026,958,2175,718,274,5530,725,1740,16564
"04/15/2013 23:00",1025,1526,540,932,856,1915,649,239,5028,709,1609,15028
"04/16/2013 00:00",948,1432,485,866,780,1724,608,213,4534,699,1513,13802
"04/16/2013 01:00",940,1416,464,839,768,1658,605,207,4298,692,1484,13371
"04/16/2013 02:00",922,1393,448,826,757,1609,590,203,4162,688,1456,13054
"04/16/2013 03:00",917,1381,437,822,753,1586,582,203,4099,686,1448,12914
"04/16/2013 04:00",930,1396,437,834,755,1602,592,205,4102,693,1464,13010
"04/16/2013 05:00",994,1499,465,892,790,1696,644,222,4291,710,1549,13752
"04/16/2013 06:00",1120,1711,524,1005,881,1906,743,262,4800,731,1681,15364
"04/16/2013 07:00",1230,1850,600,1075,961,2104,816,290,5444,750,1782,16902
"04/16/2013 08:00",1273,1886,637,1113,1006,2232,839,297,5915,755,1837,17790
"04/16/2013 09:00",1275,1878,654,1122,1022,2277,842,295,6221,749,1859,18194
"04/16/2013 10:00",1271,1877,660,1128,1025,2300,836,293,6358,747,1877,18372
"04/16/2013 11:00",1255,1869,656,1127,1025,2298,823,291,6423,743,1871,18381
"04/16/2013 12:00",1231,1835,654,1115,1012,2277,804,289,6450,734,1847,18248
"04/16/2013 13:00",1214,1815,652,1111,1005,2253,795,284,6470,730,1845,18174
"04/16/2013 14:00",1194,1784,651,1100,994,2239,775,281,6471,721,1826,18036
"04/16/2013 15:00",1173,1750,648,1086,976,2227,748,282,6468,713,1797,17868
"04/16/2013 16:00",1177,1740,651,1078,980,2237,746,284,6467,714,1781,17855
"04/16/2013 17:00",1196,1741,653,1083,989,2256,757,289,6402,720,1768,17854
"04/16/2013 18:00",1213,1767,652,1085,999,2290,771,297,6178,721,1766,17739
"04/16/2013 19:00",1242,1799,670,1087,1031,2381,797,306,6088,725,1776,17902
"04/16/2013 20:00",1304,1878,695,1144,1088,2510,842,321,6101,739,1861,18483
"04/16/2013 21:00",1239,1809,667,1112,1048,2397,801,302,5870,728,1836,17809
"04/16/2013 22:00",1124,1663,610,1020,956,2163,724,268,5496,712,1727,16463
"04/16/2013 23:00",1022,1521,539,932,855,1902,654,234,5003,695,1597,14954
"04/17/2013 00:00",949,1429,481,869,779,1709,612,206,4513,685,1501,13733
"04/17/2013 01:00",936,1407,458,838,763,1652,604,204,4295,689,1466,13312
"04/17/2013 02:00",918,1384,443,821,754,1614,590,202,4159,688,1436,13009
"04/17/2013 03:00",913,1371,432,817,750,1594,582,203,4095,687,1428,12872
"04/17/2013 04:00",926,1386,433,831,753,1607,592,204,4097,693,1445,12967
"04/17/2013 05:00",994,1488,459,898,789,1687,641,217,4280,705,1536,13694
"04/17/2013 06:00",1122,1694,521,1008,887,1913,743,263,4794,731,1661,15337
"04/17/2013 07:00",1234,1828,599,1079,966,2110,811,291,5442,749,1760,16869
"04/17/2013 08:00",1274,1859,635,1116,1006,2230,832,298,5916,754,1812,17732
"04/17/2013 09:00",1275,1851,649,1125,1016,2270,832,294,6212,746,1833,18103
"04/17/2013 10:00",1270,1848,652,1131,1013,2286,826,293,6333,745,1850,18247
"04/17/2013 11:00",1254,1836,645,1126,1008,2273,813,290,6372,742,1839,18198
"04/17/2013 12:00",1229,1802,640,1110,990,2245,792,287,6375,734,1817,18021
"04/17/2013 13:00",1211,1781,636,1105,980,2215,784,279,6373,733,1814,17911
"04/17/2013 14:00",1191,1750,631,1091,963,2197,765,275,6352,724,1794,17733
"04/17/2013 15:00",1171,1713,626,1074,943,2187,738,275,6335,719,1758,17539
"04/17/2013 16:00",1173,1700,628,1061,948,2204,734,277,6333,719,1736,17513
"04/17/2013 17:00",1191,1702,631,1061,962,2232,743,284,6287,723,1716,17532
"04/17/2013 18:00",1209,1726,639,1063,979,2279,756,294,6107,723,1713,17488
"04/17/2013 19:00",1235,1760,660,1067,1014,2373,780,304,6043,724,1726,17686
"04/17/2013 20:00",1300,1849,688,1134,1077,2505,827,320,6064,740,1816,18320
"04/17/2013 21:00",1237,1787,659,1105,1042,2396,788,302,5837,728,1795,17676
"04/17/2013 22:00",1122,1642,603,1010,953,2173,712,269,5475,712,1686,16357
"04/17/2013 23:00",1018,1502,533,918,855,1922,643,234,4985,697,1555,14862
"04/18/2013 00:00",944,1412,478,851,783,1735,601,209,4503,685,1459,13660
"04/18/2013 01:00",929,1403,457,835,763,1668,597,206,4273,688,1452,13271
"04/18/2013 02:00",910,1383,440,822,750,1621,583,203,4138,688,1432,12970
"04/18/2013 03:00",906,1372,429,818,745,1600,574,203,4077,687,1425,12836
"04/18/2013 04:00",919,1388,429,830,749,1615,584,205,4078,693,1438,12928
"04/18/2013 05:00",985,1486,459,892,792,1709,635,223,4267,702,1512,13662
"04/18/2013 06:00",1110,1701,517,1003,881,1926,733,266,4787,729,1652,15305
"04/18/2013 07:00",1224,1836,594,1076,962,2130,805,296,5438,746,1752,16859
"04/18/2013 08:00",1268,1871,630,1113,1005,2257,827,304,5908,751,1807,17741
"04/18/2013 09:00",1267,1864,645,1122,1016,2300,827,300,6204,744,1830,18119
"04/18/2013 10:00",1263,1861,648,1127,1013,2319,819,298,6328,744,1848,18268
"04/18/2013 11:00",1245,1848,643,1123,1006,2309,805,292,6375,741,1839,18226
"04/18/2013 12:00",1218,1813,639,1107,988,2285,784,288,6383,732,1816,18053
"04/18/2013 13:00",1200,1790,637,1101,977,2256,775,281,6386,731,1809,17943
"04/18/2013 14:00",1179,1757,634,1086,960,2240,756,277,6372,723,1788,17772
"04/18/2013 15:00",1160,1720,628,1069,941,2226,730,276,6356,718,1758,17582
"04/18/2013 16:00",1163,1706,631,1056,944,2235,727,278,6348,717,1739,17544
"04/18/2013 17:00",1178,1706,633,1056,955,2253,735,282,6280,721,1723,17522
"04/18/2013 18:00",1198,1732,636,1058,969,2288,749,290,6073,722,1722,17437
"04/18/2013 19:00",1225,1766,653,1062,1004,2373,775,298,5983,723,1734,17596
"04/18/2013 20:00",1294,1857,681,1130,1070,2510,825,316,5997,738,1820,18238
"04/18/2013 21:00",1237,1800,653,1106,1038,2401,791,300,5769,730,1804,17629
"04/18/2013 22:00",1125,1659,598,1015,950,2171,718,267,5407,716,1698,16324
"04/18/2013 23:00",1023,1519,528,925,852,1912,653,232,4926,699,1571,14840
