"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2013 19:00",1188,1654,584,964,962,2138,738,293,5197,741,1582,16041
"04/14/2013 20:00",1260,1753,627,1035,1033,2316,787,316,5393,757,1689,16966
"04/14/2013 21:00",1209,1712,615,1021,1007,2256,759,307,5335,747,1689,16657
"04/14/2013 22:00",1114,1603,576,957,937,2083,696,277,5132,734,1620,15729
"04/14/2013 23:00",1030,1504,522,895,861,1875,648,249,4801,718,1535,14638
"04/15/2013 00:00",968,1444,477,844,801,1704,616,227,4455,710,1468,13714
"04/15/2013 01:00",962,1427,469,832,782,1664,608,220,4300,711,1470,13445
"04/15/2013 02:00",943,1411,455,819,767,1619,592,215,4154,710,1452,13137
"04/15/2013 03:00",940,1403,447,818,765,1601,587,215,4098,709,1447,13030
"04/15/2013 04:00",956,1423,450,832,773,1623,600,219,4122,717,1462,13177
"04/15/2013 05:00",1030,1529,479,898,821,1729,658,246,4365,731,1540,14026
"04/15/2013 06:00",1159,1748,542,1013,914,1949,758,286,4847,753,1693,15662
"04/15/2013 07:00",1270,1887,617,1087,998,2147,833,315,5479,768,1794,17195
"04/15/2013 08:00",1317,1930,654,1130,1040,2267,863,320,5945,774,1855,18095
"04/15/2013 09:00",1323,1925,667,1145,1050,2301,866,313,6235,768,1885,18478
"04/15/2013 10:00",1320,1929,668,1155,1046,2308,858,308,6350,767,1901,18610
"04/15/2013 11:00",1304,1915,660,1149,1037,2288,842,301,6380,763,1890,18529
"04/15/2013 12:00",1274,1875,654,1134,1014,2251,817,295,6373,754,1868,18309
"04/15/2013 13:00",1251,1852,646,1129,997,2211,805,289,6362,752,1861,18155
"04/15/2013 14:00",1224,1817,639,1113,978,2184,783,282,6332,742,1835,17929
"04/15/2013 15:00",1202,1774,633,1090,956,2168,753,280,6310,737,1793,17696
"04/15/2013 16:00",1200,1751,635,1073,960,2179,744,280,6313,735,1764,17634
"04/15/2013 17:00",1217,1747,637,1076,975,2214,751,287,6283,738,1748,17673
"04/15/2013 18:00",1240,1777,647,1082,993,2282,767,301,6137,738,1747,17711
"04/15/2013 19:00",1278,1824,673,1091,1035,2390,800,313,6090,741,1768,18003
"04/15/2013 20:00",1344,1920,706,1158,1106,2529,848,332,6153,754,1869,18719
"04/15/2013 21:00",1276,1853,673,1128,1068,2420,809,317,5945,743,1851,18083
"04/15/2013 22:00",1158,1700,615,1034,977,2195,727,281,5586,730,1744,16747
"04/15/2013 23:00",1053,1557,542,945,878,1939,658,248,5088,714,1619,15241
"04/16/2013 00:00",979,1471,486,881,807,1748,619,220,4595,705,1525,14036
"04/16/2013 01:00",968,1446,475,853,787,1672,613,212,4366,699,1495,13586
"04/16/2013 02:00",951,1425,457,838,771,1621,596,209,4182,697,1469,13216
"04/16/2013 03:00",946,1414,447,835,767,1599,590,209,4097,696,1461,13061
"04/16/2013 04:00",960,1432,448,848,773,1619,602,212,4105,703,1476,13178
"04/16/2013 05:00",1026,1534,478,908,819,1726,659,236,4364,719,1558,14027
"04/16/2013 06:00",1154,1733,538,1016,907,1940,755,277,4823,741,1687,15571
"04/16/2013 07:00",1262,1865,615,1085,987,2138,826,305,5475,756,1783,17097
"04/16/2013 08:00",1304,1900,651,1124,1028,2257,849,308,5943,762,1838,17964
"04/16/2013 09:00",1304,1890,666,1134,1040,2291,850,303,6239,755,1861,18333
"04/16/2013 10:00",1298,1888,669,1141,1038,2303,840,297,6360,753,1873,18460
"04/16/2013 11:00",1279,1873,661,1137,1033,2285,825,294,6404,748,1863,18402
"04/16/2013 12:00",1249,1833,656,1122,1013,2250,803,290,6407,739,1839,18201
"04/16/2013 13:00",1225,1812,649,1118,1000,2213,792,285,6406,736,1834,18070
"04/16/2013 14:00",1202,1783,643,1104,984,2185,773,280,6387,726,1811,17878
"04/16/2013 15:00",1181,1745,638,1084,964,2167,745,279,6372,717,1775,17667
"04/16/2013 16:00",1180,1725,639,1069,968,2180,738,279,6375,718,1752,17623
"04/16/2013 17:00",1195,1722,641,1073,978,2210,747,286,6331,723,1738,17644
"04/16/2013 18:00",1213,1744,646,1073,987,2260,759,295,6137,724,1733,17571
"04/16/2013 19:00",1249,1780,665,1076,1022,2353,788,303,6051,728,1745,17760
"04/16/2013 20:00",1320,1872,697,1142,1093,2502,837,323,6096,743,1842,18467
"04/16/2013 21:00",1255,1809,665,1113,1056,2392,796,308,5875,732,1824,17825
"04/16/2013 22:00",1140,1658,606,1020,963,2163,715,275,5506,717,1718,16481
"04/16/2013 23:00",1037,1519,533,931,863,1903,646,241,5006,702,1592,14973
"04/17/2013 00:00",965,1435,477,866,790,1708,605,215,4504,692,1498,13755
"04/17/2013 01:00",957,1417,470,840,771,1665,604,206,4325,693,1469,13417
"04/17/2013 02:00",937,1389,452,820,756,1619,587,203,4164,691,1438,13056
"04/17/2013 03:00",932,1376,439,816,752,1597,582,203,4085,690,1428,12900
"04/17/2013 04:00",945,1394,439,830,757,1613,593,206,4085,698,1446,13006
"04/17/2013 05:00",1014,1501,467,898,799,1703,647,225,4295,715,1533,13797
"04/17/2013 06:00",1133,1687,524,990,886,1913,741,264,4785,738,1646,15307
"04/17/2013 07:00",1239,1816,600,1059,964,2108,811,293,5427,751,1738,16806
"04/17/2013 08:00",1283,1855,638,1102,1006,2230,836,298,5895,756,1796,17695
"04/17/2013 09:00",1286,1849,657,1117,1018,2269,836,292,6194,748,1823,18089
"04/17/2013 10:00",1279,1851,663,1127,1017,2286,828,290,6322,744,1842,18249
"04/17/2013 11:00",1265,1841,657,1127,1015,2274,812,288,6375,740,1837,18231
"04/17/2013 12:00",1238,1807,654,1116,999,2248,790,286,6390,731,1820,18079
"04/17/2013 13:00",1222,1792,651,1114,990,2221,782,283,6402,729,1822,18008
"04/17/2013 14:00",1202,1767,650,1103,977,2206,764,280,6396,719,1804,17868
"04/17/2013 15:00",1182,1732,647,1082,957,2197,737,280,6382,713,1767,17676
"04/17/2013 16:00",1176,1709,647,1064,959,2210,729,280,6377,712,1740,17603
"04/17/2013 17:00",1183,1698,644,1059,963,2230,733,285,6314,717,1717,17543
"04/17/2013 18:00",1192,1711,642,1051,966,2263,743,291,6088,717,1706,17370
"04/17/2013 19:00",1223,1744,658,1052,999,2349,775,297,5980,718,1712,17507
"04/17/2013 20:00",1301,1848,689,1123,1073,2494,830,317,6005,736,1807,18223
"04/17/2013 21:00",1244,1789,658,1096,1042,2391,791,303,5788,725,1790,17617
"04/17/2013 22:00",1128,1640,602,1004,950,2170,709,270,5436,710,1685,16304
"04/17/2013 23:00",1024,1498,531,913,848,1917,641,235,4952,696,1558,14813
