"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2016 04:00",1067,1403,501,816,838,1673,635,239,4339,474,1460,13445
"01/09/2016 05:00",1082,1450,511,852,858,1698,667,258,4331,493,1484,13684
"01/09/2016 06:00",1145,1545,543,910,918,1819,713,273,4492,510,1545,14413
"01/09/2016 07:00",1246,1657,600,983,989,1993,772,297,4795,530,1637,15499
"01/09/2016 08:00",1294,1717,636,1021,1033,2111,806,315,5083,539,1682,16237
"01/09/2016 09:00",1327,1744,659,1040,1061,2202,825,322,5357,545,1695,16777
"01/09/2016 10:00",1340,1767,673,1058,1088,2254,840,316,5523,548,1717,17124
"01/09/2016 11:00",1339,1776,680,1058,1105,2245,845,313,5583,546,1735,17225
"01/09/2016 12:00",1331,1767,679,1057,1105,2231,836,311,5593,545,1716,17171
"01/09/2016 13:00",1319,1753,678,1049,1096,2225,830,311,5589,540,1710,17100
"01/09/2016 14:00",1314,1739,673,1046,1095,2228,819,305,5569,537,1712,17037
"01/09/2016 15:00",1324,1737,681,1046,1106,2264,823,311,5565,538,1711,17106
"01/09/2016 16:00",1370,1790,700,1080,1150,2384,849,324,5667,549,1739,17602
"01/09/2016 17:00",1471,1901,752,1166,1240,2621,905,359,5924,568,1824,18731
"01/09/2016 18:00",1469,1916,758,1166,1242,2650,904,370,5945,564,1856,18840
"01/09/2016 19:00",1434,1868,745,1135,1215,2584,881,363,5856,556,1834,18471
"01/09/2016 20:00",1397,1828,724,1110,1187,2516,857,352,5741,548,1813,18073
"01/09/2016 21:00",1348,1768,700,1070,1143,2425,819,340,5606,539,1787,17545
"01/09/2016 22:00",1275,1672,665,1006,1078,2276,776,319,5420,525,1726,16738
"01/09/2016 23:00",1197,1587,616,946,997,2078,727,294,5151,515,1646,15754
"01/10/2016 00:00",1126,1493,569,886,899,1888,675,281,4777,514,1544,14652
"01/10/2016 01:00",1079,1434,537,853,852,1764,656,268,4550,508,1499,14000
"01/10/2016 02:00",1059,1402,517,829,819,1683,641,263,4376,493,1470,13552
"01/10/2016 03:00",1039,1370,499,811,798,1628,619,256,4284,482,1447,13233
"01/10/2016 04:00",1001,1320,472,771,773,1577,581,226,4191,457,1408,12777
"01/10/2016 05:00",999,1346,473,792,782,1568,604,238,4132,473,1415,12822
"01/10/2016 06:00",1053,1429,495,839,832,1650,644,250,4230,490,1465,13377
"01/10/2016 07:00",1150,1530,542,908,895,1794,701,270,4479,510,1548,14327
"01/10/2016 08:00",1198,1578,571,940,939,1900,735,285,4745,519,1585,14995
"01/10/2016 09:00",1235,1601,591,956,968,1997,756,293,5019,527,1599,15542
"01/10/2016 10:00",1260,1630,607,982,998,2066,771,290,5212,530,1632,15978
"01/10/2016 11:00",1269,1650,616,995,1019,2078,781,290,5313,531,1658,16200
"01/10/2016 12:00",1268,1654,618,1001,1020,2079,776,291,5365,530,1650,16252
"01/10/2016 13:00",1262,1651,620,1000,1018,2086,773,293,5392,524,1654,16273
"01/10/2016 14:00",1260,1646,620,1000,1022,2101,763,289,5405,521,1663,16290
"01/10/2016 15:00",1276,1652,617,1008,1026,2118,771,290,5399,524,1676,16357
"01/10/2016 16:00",1332,1719,642,1053,1074,2239,804,306,5516,539,1714,16938
"01/10/2016 17:00",1431,1845,702,1150,1175,2503,868,344,5802,560,1810,18190
"01/10/2016 18:00",1452,1879,723,1165,1192,2580,875,361,5883,556,1860,18526
"01/10/2016 19:00",1421,1843,724,1139,1171,2555,856,361,5854,549,1849,18322
"01/10/2016 20:00",1373,1801,705,1116,1141,2490,827,351,5757,541,1837,17939
"01/10/2016 21:00",1305,1737,675,1075,1091,2374,781,335,5600,526,1817,17316
"01/10/2016 22:00",1220,1642,631,1009,1021,2206,740,312,5381,512,1760,16434
"01/10/2016 23:00",1140,1569,584,955,947,2003,697,287,5069,502,1687,15440
"01/11/2016 00:00",1077,1500,541,900,866,1829,660,269,4689,514,1618,14463
"01/11/2016 01:00",1023,1463,507,872,829,1734,648,242,4496,514,1577,13905
"01/11/2016 02:00",1011,1452,488,863,803,1675,640,247,4365,508,1558,13610
"01/11/2016 03:00",1015,1449,480,872,803,1652,641,259,4307,500,1552,13530
"01/11/2016 04:00",1075,1492,509,921,840,1708,672,285,4363,516,1594,13975
"01/11/2016 05:00",1121,1621,533,976,885,1808,712,279,4598,526,1667,14726
"01/11/2016 06:00",1262,1822,608,1099,985,2051,814,312,5133,558,1817,16461
"01/11/2016 07:00",1370,1946,674,1188,1060,2253,880,338,5677,577,1944,17907
"01/11/2016 08:00",1366,1970,688,1211,1077,2304,888,346,6036,578,1976,18440
"01/11/2016 09:00",1376,1976,696,1218,1088,2361,894,345,6306,581,1987,18828
"01/11/2016 10:00",1388,2000,702,1235,1104,2402,906,335,6430,584,2013,19099
"01/11/2016 11:00",1389,2008,703,1234,1112,2388,913,329,6479,584,2033,19172
"01/11/2016 12:00",1387,2006,703,1238,1114,2383,908,331,6504,585,2014,19173
"01/11/2016 13:00",1380,2000,703,1233,1116,2394,906,330,6502,579,2009,19152
"01/11/2016 14:00",1373,1977,706,1227,1117,2418,892,327,6506,574,2001,19118
"01/11/2016 15:00",1382,1964,713,1220,1133,2456,891,334,6535,577,1989,19194
"01/11/2016 16:00",1439,2013,740,1248,1178,2601,921,351,6623,591,2006,19711
"01/11/2016 17:00",1569,2145,810,1347,1297,2901,990,394,6830,615,2097,20995
"01/11/2016 18:00",1574,2183,830,1359,1319,2987,999,413,6774,617,2147,21202
"01/11/2016 19:00",1545,2134,820,1322,1306,2921,977,408,6622,611,2119,20785
"01/11/2016 20:00",1483,2072,788,1281,1266,2816,947,393,6428,598,2078,20150
"01/11/2016 21:00",1396,1970,742,1215,1194,2643,890,370,6168,581,2017,19186
"01/11/2016 22:00",1281,1828,678,1117,1103,2401,828,334,5796,563,1910,17839
"01/11/2016 23:00",1191,1724,609,1041,1009,2150,768,303,5346,550,1798,16489
"01/12/2016 00:00",1167,1658,582,999,933,2000,730,285,5013,553,1717,15637
"01/12/2016 01:00",1124,1606,552,964,893,1905,722,269,4756,546,1668,15005
"01/12/2016 02:00",1119,1585,535,945,873,1850,716,270,4588,544,1643,14668
"01/12/2016 03:00",1127,1575,526,951,876,1822,721,285,4513,533,1631,14560
"01/12/2016 04:00",1182,1630,548,990,920,1876,748,312,4560,551,1663,14980
"01/12/2016 05:00",1243,1745,580,1045,963,1988,797,306,4806,565,1743,15781
"01/12/2016 06:00",1386,1930,655,1158,1070,2216,896,342,5331,603,1885,17472
"01/12/2016 07:00",1485,2037,716,1236,1136,2385,950,365,5871,624,1998,18803
"01/12/2016 08:00",1471,2049,728,1255,1147,2423,948,369,6215,622,2021,19248
"01/12/2016 09:00",1463,2036,731,1257,1147,2464,945,365,6469,622,2023,19522
"01/12/2016 10:00",1457,2047,732,1268,1155,2481,948,351,6577,619,2039,19674
"01/12/2016 11:00",1451,2051,732,1265,1159,2464,947,344,6608,614,2048,19683
"01/12/2016 12:00",1435,2039,729,1266,1157,2444,937,342,6619,610,2025,19603
"01/12/2016 13:00",1425,2043,729,1259,1151,2437,940,341,6608,607,2017,19557
"01/12/2016 14:00",1413,2016,726,1252,1153,2447,922,335,6607,599,2007,19477
"01/12/2016 15:00",1416,1998,733,1244,1169,2491,919,341,6632,600,1995,19538
"01/12/2016 16:00",1466,2043,755,1263,1210,2629,946,357,6711,613,2006,19999
"01/12/2016 17:00",1604,2169,823,1356,1327,2915,1013,400,6909,639,2095,21250
"01/12/2016 18:00",1625,2201,841,1363,1356,2996,1019,419,6839,638,2145,21442
"01/12/2016 19:00",1598,2147,833,1325,1339,2932,998,417,6679,627,2119,21014
"01/12/2016 20:00",1536,2080,799,1283,1302,2830,964,400,6477,611,2080,20362
"01/12/2016 21:00",1438,1971,754,1214,1226,2659,903,374,6206,589,2017,19351
"01/12/2016 22:00",1324,1829,692,1118,1123,2421,843,341,5827,562,1909,17989
"01/12/2016 23:00",1222,1718,627,1043,1025,2172,779,309,5372,544,1794,16605
"01/13/2016 00:00",1183,1648,594,992,945,2007,746,294,5021,555,1720,15705
"01/13/2016 01:00",1145,1608,561,962,910,1904,733,270,4776,555,1678,15102
"01/13/2016 02:00",1138,1593,542,948,889,1846,725,277,4600,549,1656,14763
"01/13/2016 03:00",1138,1584,529,950,884,1814,721,285,4516,548,1646,14615
"01/13/2016 04:00",1176,1607,549,983,916,1854,743,305,4563,556,1671,14923
"01/13/2016 05:00",1242,1734,580,1045,971,1965,789,308,4796,572,1754,15756
"01/13/2016 06:00",1374,1910,654,1156,1068,2203,883,340,5312,598,1896,17394
"01/13/2016 07:00",1465,2015,713,1235,1126,2392,936,362,5852,613,2014,18723
"01/13/2016 08:00",1457,2032,723,1257,1138,2444,935,367,6190,611,2041,19195
"01/13/2016 09:00",1453,2032,726,1261,1141,2486,932,364,6418,611,2047,19471
"01/13/2016 10:00",1455,2049,729,1277,1150,2512,938,352,6519,612,2069,19662
"01/13/2016 11:00",1449,2056,728,1276,1157,2487,939,344,6534,612,2081,19663
"01/13/2016 12:00",1445,2055,726,1279,1157,2474,936,344,6556,611,2060,19643
"01/13/2016 13:00",1436,2049,726,1274,1154,2482,933,342,6566,606,2054,19622
"01/13/2016 14:00",1431,2028,726,1267,1154,2503,920,338,6563,602,2046,19578
"01/13/2016 15:00",1438,2013,733,1260,1169,2551,918,344,6587,605,2036,19654
"01/13/2016 16:00",1483,2054,755,1277,1209,2672,944,359,6681,610,2047,20091
"01/13/2016 17:00",1616,2179,825,1370,1336,2964,1010,402,6896,639,2139,21376
"01/13/2016 18:00",1635,2221,846,1384,1369,3047,1021,423,6852,643,2198,21639
"01/13/2016 19:00",1602,2178,840,1346,1354,2993,1005,421,6706,639,2174,21258
"01/13/2016 20:00",1559,2125,814,1309,1325,2904,979,408,6543,630,2144,20740
"01/13/2016 21:00",1483,2035,773,1247,1261,2748,934,386,6310,617,2091,19885
"01/13/2016 22:00",1376,1907,710,1155,1172,2514,878,351,5965,601,1986,18615
"01/13/2016 23:00",1292,1809,644,1083,1082,2269,823,321,5529,589,1874,17315
