"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2016 20:00",1520,2013,756,1222,1252,2786,982,378,6147,621,1970,19647
"01/23/2016 21:00",1479,1952,736,1184,1217,2702,958,361,6004,607,1930,19130
"01/23/2016 22:00",1401,1851,703,1110,1153,2548,913,335,5828,594,1875,18311
"01/23/2016 23:00",1327,1758,653,1048,1071,2356,860,308,5568,582,1786,17317
"01/24/2016 00:00",1264,1683,603,989,999,2157,828,296,5192,564,1691,16266
"01/24/2016 01:00",1226,1652,587,964,958,2033,818,291,4962,561,1647,15699
"01/24/2016 02:00",1211,1635,573,946,937,1959,812,287,4802,556,1633,15351
"01/24/2016 03:00",1208,1615,564,932,923,1916,791,276,4720,554,1614,15113
"01/24/2016 04:00",1174,1570,540,885,892,1876,751,250,4626,536,1573,14673
"01/24/2016 05:00",1193,1599,540,908,916,1869,789,274,4556,559,1577,14780
"01/24/2016 06:00",1263,1668,560,963,960,1968,827,292,4635,576,1615,15327
"01/24/2016 07:00",1354,1750,608,1017,1026,2121,888,311,4881,600,1687,16243
"01/24/2016 08:00",1395,1811,628,1038,1064,2235,930,317,5144,604,1713,16879
"01/24/2016 09:00",1416,1828,645,1057,1094,2303,941,318,5402,605,1735,17344
"01/24/2016 10:00",1409,1839,664,1068,1104,2356,942,322,5585,600,1745,17634
"01/24/2016 11:00",1402,1839,661,1079,1102,2357,932,317,5684,596,1750,17719
"01/24/2016 12:00",1380,1813,660,1064,1091,2345,909,312,5711,588,1730,17603
"01/24/2016 13:00",1354,1792,653,1061,1077,2321,884,308,5720,579,1717,17466
"01/24/2016 14:00",1341,1783,650,1057,1076,2319,877,308,5707,573,1715,17406
"01/24/2016 15:00",1350,1778,649,1061,1088,2337,871,310,5741,572,1717,17474
"01/24/2016 16:00",1395,1821,673,1095,1126,2433,893,329,5821,582,1745,17913
"01/24/2016 17:00",1538,1986,741,1192,1239,2693,975,371,6136,609,1853,19333
"01/24/2016 18:00",1580,2063,772,1237,1282,2807,1010,394,6282,616,1938,19981
"01/24/2016 19:00",1562,2045,771,1227,1263,2771,993,394,6265,613,1939,19843
"01/24/2016 20:00",1522,1992,756,1198,1236,2716,967,384,6188,605,1917,19481
"01/24/2016 21:00",1457,1919,730,1156,1197,2622,931,363,6050,588,1873,18886
"01/24/2016 22:00",1366,1813,686,1082,1128,2447,882,332,5841,572,1815,17964
"01/24/2016 23:00",1287,1726,633,1024,1049,2251,832,304,5555,559,1727,16947
"01/25/2016 00:00",1221,1661,588,972,987,2100,803,285,5178,557,1660,16012
"01/25/2016 01:00",1181,1631,565,942,937,1961,795,276,4916,535,1621,15360
"01/25/2016 02:00",1178,1618,547,929,919,1889,790,275,4762,531,1602,15040
"01/25/2016 03:00",1200,1621,545,937,923,1864,789,282,4698,533,1599,14991
"01/25/2016 04:00",1264,1682,582,985,966,1945,821,314,4766,560,1647,15532
"01/25/2016 05:00",1326,1805,602,1045,1010,2043,868,311,5008,567,1717,16302
"01/25/2016 06:00",1471,1980,675,1167,1115,2293,957,356,5546,594,1852,18006
"01/25/2016 07:00",1549,2063,736,1227,1179,2464,1012,381,6105,608,1956,19280
"01/25/2016 08:00",1534,2078,736,1232,1184,2511,1016,375,6472,604,1969,19711
"01/25/2016 09:00",1518,2076,740,1242,1189,2522,1011,365,6701,599,1988,19951
"01/25/2016 10:00",1493,2076,747,1250,1183,2527,1007,361,6808,595,1996,20043
"01/25/2016 11:00",1473,2065,733,1248,1166,2507,996,350,6842,592,1996,19968
"01/25/2016 12:00",1448,2040,727,1238,1154,2480,984,343,6840,588,1978,19820
"01/25/2016 13:00",1426,2021,720,1231,1143,2452,966,339,6833,583,1964,19678
"01/25/2016 14:00",1406,2000,716,1219,1142,2451,955,338,6790,577,1946,19540
"01/25/2016 15:00",1403,1977,714,1213,1152,2486,942,338,6821,578,1934,19558
"01/25/2016 16:00",1458,2003,736,1232,1181,2577,954,358,6884,586,1947,19916
"01/25/2016 17:00",1592,2125,801,1305,1291,2856,1022,398,7064,605,2029,21088
"01/25/2016 18:00",1620,2184,828,1342,1340,2962,1044,419,7035,608,2089,21471
"01/25/2016 19:00",1583,2135,816,1315,1317,2902,1020,416,6877,600,2067,21048
"01/25/2016 20:00",1529,2055,782,1269,1282,2796,984,397,6657,590,2023,20364
"01/25/2016 21:00",1449,1949,738,1203,1218,2634,938,367,6368,572,1944,19380
"01/25/2016 22:00",1342,1817,679,1114,1127,2396,881,332,5987,553,1852,18080
"01/25/2016 23:00",1245,1706,615,1044,1041,2157,822,298,5525,540,1740,16733
"01/26/2016 00:00",1202,1653,584,989,982,2032,796,288,5145,542,1670,15883
"01/26/2016 01:00",1162,1615,557,953,940,1890,776,273,4851,522,1617,15156
"01/26/2016 02:00",1154,1591,536,934,917,1815,769,274,4661,520,1598,14769
"01/26/2016 03:00",1164,1588,526,931,911,1786,759,271,4577,523,1586,14622
"01/26/2016 04:00",1217,1637,550,970,944,1851,788,288,4596,539,1627,15007
"01/26/2016 05:00",1293,1749,580,1036,998,1956,839,304,4846,559,1697,15857
"01/26/2016 06:00",1443,1925,654,1153,1099,2200,930,347,5398,589,1828,17566
"01/26/2016 07:00",1522,2012,715,1220,1164,2384,985,373,5977,606,1932,18890
"01/26/2016 08:00",1512,2028,722,1226,1179,2434,988,369,6334,601,1945,19338
"01/26/2016 09:00",1499,2030,728,1236,1189,2436,983,361,6554,597,1969,19582
"01/26/2016 10:00",1480,2039,738,1248,1190,2440,985,359,6646,594,1987,19706
"01/26/2016 11:00",1465,2042,730,1250,1181,2418,977,352,6686,592,1990,19683
"01/26/2016 12:00",1448,2027,725,1241,1173,2393,967,344,6687,589,1981,19575
"01/26/2016 13:00",1428,2014,722,1236,1163,2369,952,343,6686,583,1976,19472
"01/26/2016 14:00",1415,2000,719,1228,1164,2373,941,344,6663,578,1963,19388
"01/26/2016 15:00",1419,1980,723,1225,1173,2413,931,347,6672,578,1956,19417
"01/26/2016 16:00",1449,2001,740,1240,1205,2501,942,362,6732,585,1966,19723
"01/26/2016 17:00",1574,2107,785,1307,1296,2760,1006,391,6896,603,2036,20761
"01/26/2016 18:00",1596,2151,806,1338,1331,2859,1026,409,6845,605,2093,21059
"01/26/2016 19:00",1559,2099,794,1310,1305,2803,1002,405,6677,596,2070,20620
"01/26/2016 20:00",1503,2017,761,1263,1266,2702,963,387,6457,583,2029,19931
"01/26/2016 21:00",1418,1910,717,1194,1200,2547,912,358,6177,563,1956,18952
"01/26/2016 22:00",1308,1777,657,1103,1102,2316,851,324,5801,543,1870,17652
"01/26/2016 23:00",1206,1667,594,1032,1009,2081,786,290,5349,528,1763,16305
"01/27/2016 00:00",1171,1613,564,986,958,1975,769,280,4996,521,1687,15520
"01/27/2016 01:00",1122,1569,536,956,918,1850,748,262,4720,504,1630,14815
"01/27/2016 02:00",1111,1540,512,940,895,1784,739,262,4542,501,1611,14437
"01/27/2016 03:00",1120,1538,501,938,889,1756,730,257,4457,503,1602,14291
"01/27/2016 04:00",1174,1582,527,977,919,1809,758,275,4502,517,1647,14687
"01/27/2016 05:00",1249,1692,554,1045,983,1919,807,292,4740,531,1714,15526
"01/27/2016 06:00",1403,1874,630,1163,1080,2177,901,335,5291,562,1846,17262
"01/27/2016 07:00",1484,1966,691,1233,1138,2358,959,359,5860,582,1954,18584
"01/27/2016 08:00",1475,1985,694,1244,1143,2407,963,354,6216,577,1973,19031
"01/27/2016 09:00",1461,1991,696,1259,1148,2406,958,344,6422,576,2002,19263
"01/27/2016 10:00",1448,2001,703,1274,1150,2414,962,341,6512,577,2023,19405
"01/27/2016 11:00",1434,2006,694,1278,1143,2394,956,333,6544,578,2028,19388
"01/27/2016 12:00",1421,1991,690,1271,1137,2372,948,327,6554,575,2020,19306
"01/27/2016 13:00",1403,1984,684,1269,1114,2351,936,323,6549,573,2014,19200
"01/27/2016 14:00",1392,1973,681,1261,1114,2354,931,323,6522,571,2001,19123
"01/27/2016 15:00",1398,1959,682,1256,1124,2394,923,324,6565,575,1993,19193
"01/27/2016 16:00",1434,1985,704,1271,1154,2482,938,343,6636,584,2001,19532
"01/27/2016 17:00",1563,2104,770,1340,1271,2754,1006,381,6828,610,2076,20703
"01/27/2016 18:00",1603,2170,797,1380,1324,2876,1035,402,6810,616,2138,21151
"01/27/2016 19:00",1583,2133,789,1352,1306,2827,1017,401,6659,613,2113,20793
"01/27/2016 20:00",1539,2066,760,1308,1278,2740,986,387,6463,604,2071,20202
"01/27/2016 21:00",1467,1973,720,1242,1222,2595,945,360,6211,587,1998,19320
"01/27/2016 22:00",1357,1849,661,1151,1132,2369,891,326,5870,569,1908,18083
"01/27/2016 23:00",1267,1749,598,1080,1048,2139,832,293,5434,555,1797,16792
