"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2016 19:00",1452,1995,747,1233,1177,2602,922,383,6390,618,1965,19484
"02/03/2016 20:00",1411,1935,720,1202,1139,2511,888,365,6195,604,1931,18901
"02/03/2016 21:00",1330,1851,672,1143,1075,2357,832,342,5949,584,1867,18002
"02/03/2016 22:00",1229,1737,613,1061,988,2151,773,314,5591,564,1780,16801
"02/03/2016 23:00",1138,1645,555,994,905,1961,720,280,5168,554,1669,15589
"02/04/2016 00:00",1123,1600,529,965,875,1871,727,270,4873,567,1615,15015
"02/04/2016 01:00",1090,1556,494,935,848,1766,709,250,4607,563,1557,14375
"02/04/2016 02:00",1074,1524,470,920,836,1711,709,263,4442,561,1528,14038
"02/04/2016 03:00",1076,1527,461,921,835,1690,720,260,4369,562,1520,13941
"02/04/2016 04:00",1120,1579,487,952,868,1748,749,268,4422,558,1563,14314
"02/04/2016 05:00",1197,1669,522,1013,922,1849,796,284,4669,584,1625,15130
"02/04/2016 06:00",1338,1844,594,1118,1011,2082,874,325,5198,609,1761,16754
"02/04/2016 07:00",1412,1959,654,1184,1063,2227,930,354,5739,616,1880,18018
"02/04/2016 08:00",1413,1975,668,1195,1080,2281,938,357,6074,614,1898,18493
"02/04/2016 09:00",1411,1985,677,1205,1091,2293,933,346,6292,614,1921,18768
"02/04/2016 10:00",1403,1985,692,1216,1086,2290,920,337,6400,611,1933,18873
"02/04/2016 11:00",1394,1970,687,1217,1078,2271,914,328,6435,607,1927,18828
"02/04/2016 12:00",1381,1948,682,1206,1060,2238,901,323,6447,603,1914,18703
"02/04/2016 13:00",1359,1943,680,1205,1071,2230,898,323,6445,601,1913,18668
"02/04/2016 14:00",1355,1928,677,1198,1068,2225,888,324,6413,599,1903,18578
"02/04/2016 15:00",1343,1914,676,1184,1076,2241,880,325,6389,599,1882,18509
"02/04/2016 16:00",1382,1927,697,1191,1095,2327,900,338,6445,600,1888,18790
"02/04/2016 17:00",1490,2012,744,1235,1190,2569,945,366,6601,623,1944,19719
"02/04/2016 18:00",1538,2095,783,1293,1251,2732,979,394,6634,636,2022,20357
"02/04/2016 19:00",1525,2068,771,1269,1238,2703,963,395,6493,634,2002,20061
"02/04/2016 20:00",1493,2010,745,1238,1212,2622,940,379,6301,627,1968,19535
"02/04/2016 21:00",1423,1927,700,1177,1155,2471,889,356,6050,616,1901,18665
"02/04/2016 22:00",1324,1811,640,1097,1071,2265,834,328,5708,602,1812,17492
"02/04/2016 23:00",1237,1712,582,1030,992,2057,784,296,5298,595,1701,16284
