"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2016 01:00",1073,1450,503,840,847,1779,654,259,4623,509,1483,14020
"02/01/2016 02:00",1061,1411,480,825,825,1716,648,261,4472,501,1460,13660
"02/01/2016 03:00",1053,1412,477,827,821,1694,645,260,4411,500,1456,13556
"02/01/2016 04:00",1086,1482,503,873,862,1751,678,267,4472,502,1499,13975
"02/01/2016 05:00",1155,1556,536,922,896,1844,708,282,4709,520,1559,14687
"02/01/2016 06:00",1286,1727,599,1032,979,2054,784,320,5222,543,1701,16247
"02/01/2016 07:00",1364,1843,654,1104,1034,2203,857,348,5743,548,1826,17524
"02/01/2016 08:00",1375,1860,672,1113,1055,2268,876,352,6071,548,1839,18029
"02/01/2016 09:00",1377,1875,691,1126,1073,2297,875,347,6288,548,1857,18354
"02/01/2016 10:00",1375,1892,709,1143,1080,2310,864,340,6403,548,1869,18533
"02/01/2016 11:00",1362,1880,705,1148,1077,2308,864,332,6462,543,1863,18544
"02/01/2016 12:00",1346,1868,701,1138,1062,2282,853,325,6482,540,1851,18448
"02/01/2016 13:00",1318,1863,700,1139,1057,2270,852,326,6473,538,1853,18389
"02/01/2016 14:00",1316,1851,697,1135,1052,2261,839,327,6443,536,1843,18300
"02/01/2016 15:00",1323,1840,699,1128,1058,2278,835,333,6409,534,1826,18263
"02/01/2016 16:00",1365,1858,713,1142,1093,2366,853,340,6471,543,1842,18586
"02/01/2016 17:00",1455,1935,750,1188,1170,2575,899,363,6600,560,1894,19389
"02/01/2016 18:00",1483,2001,779,1229,1209,2700,925,385,6607,565,1962,19845
"02/01/2016 19:00",1453,1960,760,1201,1183,2645,903,382,6461,562,1941,19451
"02/01/2016 20:00",1416,1895,731,1167,1148,2560,869,366,6275,552,1911,18890
"02/01/2016 21:00",1355,1820,691,1115,1093,2416,822,345,6042,540,1854,18093
"02/01/2016 22:00",1273,1727,639,1051,1023,2236,775,321,5720,530,1786,17081
"02/01/2016 23:00",1205,1650,592,996,957,2062,734,293,5357,525,1696,16067
"02/02/2016 00:00",1142,1570,540,940,890,1892,700,272,4905,535,1606,14992
"02/02/2016 01:00",1094,1516,507,905,848,1783,683,255,4639,525,1545,14300
"02/02/2016 02:00",1071,1473,480,889,827,1728,681,268,4471,526,1512,13926
"02/02/2016 03:00",1073,1469,471,888,829,1714,682,266,4401,520,1512,13825
"02/02/2016 04:00",1131,1547,496,923,877,1781,715,278,4464,518,1555,14285
"02/02/2016 05:00",1186,1623,533,981,911,1870,754,287,4702,541,1617,15005
"02/02/2016 06:00",1321,1804,605,1095,992,2088,832,327,5225,568,1753,16610
"02/02/2016 07:00",1396,1917,660,1152,1043,2227,900,355,5750,576,1857,17833
"02/02/2016 08:00",1392,1925,673,1152,1054,2260,912,355,6071,575,1867,18236
"02/02/2016 09:00",1389,1920,690,1152,1063,2277,903,346,6287,575,1881,18483
"02/02/2016 10:00",1381,1925,701,1157,1058,2273,883,335,6387,574,1873,18547
"02/02/2016 11:00",1369,1905,696,1160,1049,2270,877,326,6443,566,1856,18517
"02/02/2016 12:00",1345,1878,688,1139,1029,2232,859,317,6452,562,1837,18338
"02/02/2016 13:00",1319,1863,686,1138,1019,2206,853,316,6414,558,1828,18200
"02/02/2016 14:00",1317,1843,680,1133,1011,2186,836,315,6382,555,1812,18070
"02/02/2016 15:00",1321,1821,679,1118,1018,2194,829,320,6347,552,1783,17982
"02/02/2016 16:00",1356,1840,694,1122,1051,2295,849,328,6387,559,1785,18266
"02/02/2016 17:00",1455,1936,741,1178,1142,2529,904,357,6553,578,1849,19222
"02/02/2016 18:00",1497,2017,779,1236,1204,2690,934,385,6587,588,1948,19865
"02/02/2016 19:00",1481,1990,769,1209,1189,2648,920,386,6462,585,1924,19563
"02/02/2016 20:00",1439,1919,740,1174,1159,2560,889,370,6267,574,1885,18976
"02/02/2016 21:00",1370,1830,699,1117,1103,2418,832,349,6035,561,1821,18135
"02/02/2016 22:00",1282,1718,644,1047,1028,2239,781,324,5711,549,1741,17064
"02/02/2016 23:00",1199,1626,594,988,958,2062,734,296,5344,540,1644,15985
"02/03/2016 00:00",1125,1557,550,934,894,1908,700,278,4943,549,1552,14990
"02/03/2016 01:00",1093,1505,512,895,849,1803,684,269,4664,539,1503,14316
"02/03/2016 02:00",1078,1460,484,875,828,1741,679,267,4491,532,1475,13910
"02/03/2016 03:00",1068,1453,473,869,820,1712,673,258,4408,531,1468,13733
"02/03/2016 04:00",1097,1511,490,898,851,1746,697,257,4444,525,1504,14020
"02/03/2016 05:00",1177,1596,531,960,896,1857,746,285,4701,553,1570,14872
"02/03/2016 06:00",1308,1755,598,1061,981,2073,818,325,5242,580,1701,16442
"02/03/2016 07:00",1380,1855,652,1123,1032,2215,883,352,5776,588,1812,17668
"02/03/2016 08:00",1385,1864,670,1126,1051,2274,897,356,6103,585,1828,18139
"02/03/2016 09:00",1385,1872,688,1133,1068,2297,888,351,6313,582,1846,18423
"02/03/2016 10:00",1382,1881,707,1147,1075,2307,872,345,6413,581,1859,18569
"02/03/2016 11:00",1371,1865,704,1150,1075,2305,867,337,6458,575,1852,18559
"02/03/2016 12:00",1360,1851,699,1138,1061,2279,855,331,6475,571,1843,18463
"02/03/2016 13:00",1334,1843,699,1137,1056,2271,851,332,6459,568,1844,18394
"02/03/2016 14:00",1333,1826,695,1129,1051,2263,836,333,6426,565,1832,18289
"02/03/2016 15:00",1340,1810,699,1116,1059,2278,828,340,6396,563,1814,18243
"02/03/2016 16:00",1371,1823,711,1124,1089,2360,844,346,6454,572,1824,18518
"02/03/2016 17:00",1450,1897,741,1171,1155,2553,890,364,6570,587,1877,19255
"02/03/2016 18:00",1470,1970,765,1221,1190,2673,918,383,6553,591,1948,19682
"02/03/2016 19:00",1440,1931,745,1195,1164,2615,896,378,6386,584,1925,19259
"02/03/2016 20:00",1398,1870,715,1165,1123,2520,860,360,6178,571,1895,18655
"02/03/2016 21:00",1328,1793,671,1118,1065,2377,809,339,5949,558,1841,17848
"02/03/2016 22:00",1242,1695,616,1051,991,2195,757,311,5622,543,1772,16795
"02/03/2016 23:00",1160,1618,564,996,916,2015,713,282,5236,536,1683,15719
"02/04/2016 00:00",1096,1543,519,934,854,1846,687,264,4832,546,1584,14705
"02/04/2016 01:00",1067,1513,487,910,826,1758,677,248,4593,543,1539,14161
"02/04/2016 02:00",1056,1489,463,900,817,1715,678,262,4444,546,1517,13887
"02/04/2016 03:00",1057,1491,456,901,819,1699,681,258,4376,547,1511,13796
"02/04/2016 04:00",1095,1538,480,930,851,1747,706,266,4429,543,1548,14133
"02/04/2016 05:00",1180,1647,519,998,908,1859,756,283,4685,568,1618,15021
"02/04/2016 06:00",1324,1831,593,1109,997,2092,844,324,5218,593,1754,16679
"02/04/2016 07:00",1401,1948,653,1180,1049,2242,921,352,5759,602,1874,17981
"02/04/2016 08:00",1404,1965,668,1192,1063,2300,939,353,6097,601,1894,18476
"02/04/2016 09:00",1402,1976,681,1204,1073,2315,934,345,6308,603,1915,18756
"02/04/2016 10:00",1395,1986,696,1216,1068,2318,918,337,6417,602,1923,18876
"02/04/2016 11:00",1385,1966,689,1218,1059,2306,914,324,6488,594,1915,18858
"02/04/2016 12:00",1360,1944,685,1203,1040,2276,900,318,6500,590,1896,18712
"02/04/2016 13:00",1335,1938,684,1201,1037,2268,897,318,6470,588,1892,18628
"02/04/2016 14:00",1331,1919,679,1192,1031,2262,883,317,6431,586,1880,18511
"02/04/2016 15:00",1334,1902,675,1177,1042,2276,875,320,6397,584,1857,18439
"02/04/2016 16:00",1374,1918,696,1184,1073,2358,896,333,6449,590,1867,18738
"02/04/2016 17:00",1484,2009,743,1236,1172,2593,942,360,6609,610,1927,19685
"02/04/2016 18:00",1531,2100,784,1293,1236,2753,979,389,6650,622,2014,20351
"02/04/2016 19:00",1519,2069,774,1269,1226,2721,969,390,6525,621,1993,20076
"02/04/2016 20:00",1486,2009,749,1237,1199,2639,943,376,6316,613,1962,19529
"02/04/2016 21:00",1424,1940,705,1183,1147,2500,893,355,6089,604,1913,18753
"02/04/2016 22:00",1337,1832,652,1111,1074,2320,836,332,5787,593,1839,17713
"02/04/2016 23:00",1262,1746,602,1051,1006,2142,788,304,5425,588,1742,16656
"02/05/2016 00:00",1202,1670,565,992,945,1984,762,285,5056,584,1643,15688
"02/05/2016 01:00",1165,1624,530,965,910,1879,760,269,4779,575,1603,15059
"02/05/2016 02:00",1146,1595,504,950,891,1827,764,283,4602,580,1573,14715
"02/05/2016 03:00",1142,1597,496,953,892,1811,769,285,4524,582,1569,14620
"02/05/2016 04:00",1178,1667,518,984,932,1850,785,291,4552,579,1599,14935
"02/05/2016 05:00",1253,1763,556,1049,968,1964,842,305,4810,606,1684,15800
"02/05/2016 06:00",1400,1956,626,1167,1049,2191,921,345,5346,635,1823,17459
"02/05/2016 07:00",1486,2069,686,1227,1102,2358,995,374,5899,645,1937,18778
"02/05/2016 08:00",1495,2084,706,1233,1126,2424,1011,378,6256,643,1950,19306
"02/05/2016 09:00",1487,2078,726,1238,1141,2448,998,371,6494,639,1959,19579
"02/05/2016 10:00",1473,2072,744,1239,1143,2457,967,364,6620,631,1951,19661
"02/05/2016 11:00",1454,2033,737,1236,1141,2451,954,353,6670,617,1929,19575
"02/05/2016 12:00",1425,1993,728,1209,1126,2423,932,345,6670,609,1896,19356
"02/05/2016 13:00",1393,1969,727,1202,1119,2410,919,344,6636,602,1873,19194
"02/05/2016 14:00",1381,1931,719,1184,1109,2396,898,344,6578,596,1849,18985
"02/05/2016 15:00",1373,1891,703,1154,1110,2370,880,340,6494,590,1810,18715
"02/05/2016 16:00",1400,1895,715,1144,1134,2434,894,350,6524,594,1799,18883
"02/05/2016 17:00",1498,1995,758,1206,1212,2656,949,375,6652,613,1870,19784
"02/05/2016 18:00",1537,2095,792,1266,1255,2810,984,401,6675,625,1982,20422
"02/05/2016 19:00",1515,2067,774,1245,1237,2760,970,398,6513,622,1970,20071
"02/05/2016 20:00",1486,2019,747,1222,1214,2678,950,382,6301,615,1943,19557
"02/05/2016 21:00",1440,1956,719,1178,1175,2565,911,366,6097,605,1898,18910
"02/05/2016 22:00",1367,1847,677,1106,1112,2415,861,347,5844,594,1815,17985
"02/05/2016 23:00",1289,1746,631,1040,1043,2244,812,321,5533,585,1714,16958
