"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2016 02:00",1029,1470,488,887,811,1755,666,254,4382,508,1561,13811
"01/11/2016 03:00",1033,1463,481,895,813,1739,668,263,4323,506,1558,13742
"01/11/2016 04:00",1088,1514,506,940,851,1770,689,281,4365,511,1606,14121
"01/11/2016 05:00",1145,1633,533,999,898,1905,741,289,4618,530,1667,14958
"01/11/2016 06:00",1304,1840,609,1122,1008,2144,848,326,5152,563,1815,16731
"01/11/2016 07:00",1410,1975,680,1213,1083,2338,913,356,5723,587,1946,18224
"01/11/2016 08:00",1405,2001,695,1233,1104,2388,920,358,6079,588,1983,18754
"01/11/2016 09:00",1420,2008,700,1242,1110,2427,930,353,6337,588,1994,19109
"01/11/2016 10:00",1431,2030,704,1259,1122,2447,942,341,6447,589,2011,19323
"01/11/2016 11:00",1432,2032,705,1255,1124,2443,943,337,6487,586,2030,19374
"01/11/2016 12:00",1430,2021,704,1254,1125,2436,937,334,6508,590,2011,19350
"01/11/2016 13:00",1418,2010,705,1247,1123,2434,934,335,6499,582,2006,19293
"01/11/2016 14:00",1408,1990,706,1242,1121,2456,920,328,6501,579,1997,19248
"01/11/2016 15:00",1419,1978,717,1243,1139,2510,921,336,6547,575,1982,19367
"01/11/2016 16:00",1479,2020,745,1262,1185,2650,952,352,6635,589,1993,19862
"01/11/2016 17:00",1605,2163,815,1367,1321,2949,1024,394,6866,619,2099,21222
"01/11/2016 18:00",1621,2199,835,1379,1353,3034,1031,414,6820,623,2153,21462
"01/11/2016 19:00",1590,2145,823,1344,1336,2968,1008,409,6655,616,2123,21017
"01/11/2016 20:00",1528,2086,789,1303,1293,2865,977,394,6452,604,2073,20364
"01/11/2016 21:00",1437,1983,743,1236,1219,2698,925,373,6191,585,2008,19398
"01/11/2016 22:00",1314,1841,677,1139,1117,2462,857,334,5809,566,1895,18011
"01/11/2016 23:00",1221,1736,608,1062,1016,2214,796,304,5350,553,1784,16644
"01/12/2016 00:00",1190,1683,582,1016,955,2029,774,293,5062,562,1715,15861
"01/12/2016 01:00",1145,1626,548,978,907,1922,766,280,4778,551,1666,15167
"01/12/2016 02:00",1128,1595,532,957,883,1861,757,277,4595,548,1639,14772
"01/12/2016 03:00",1136,1582,521,957,887,1830,760,284,4512,548,1628,14645
"01/12/2016 04:00",1198,1647,540,992,927,1880,778,303,4556,551,1651,15023
"01/12/2016 05:00",1246,1737,572,1050,967,1987,830,311,4792,574,1731,15797
"01/12/2016 06:00",1385,1920,644,1161,1072,2218,923,350,5298,604,1868,17443
"01/12/2016 07:00",1475,2030,707,1239,1134,2403,973,375,5867,624,1980,18807
"01/12/2016 08:00",1457,2038,717,1249,1142,2434,966,376,6193,622,2005,19199
"01/12/2016 09:00",1460,2029,718,1249,1146,2447,966,369,6409,620,2003,19416
"01/12/2016 10:00",1456,2037,722,1261,1153,2442,970,356,6491,616,2011,19515
"01/12/2016 11:00",1450,2032,718,1255,1163,2406,964,346,6491,613,2017,19455
"01/12/2016 12:00",1443,2018,715,1250,1164,2385,956,342,6500,612,1994,19379
"01/12/2016 13:00",1429,2001,715,1240,1158,2385,950,341,6501,602,1988,19310
"01/12/2016 14:00",1418,1977,715,1233,1157,2415,933,333,6492,597,1978,19248
"01/12/2016 15:00",1427,1960,736,1233,1171,2477,932,346,6558,598,1964,19402
"01/12/2016 16:00",1473,1998,757,1245,1218,2594,957,360,6657,609,1970,19838
"01/12/2016 17:00",1598,2134,817,1348,1333,2894,1022,397,6853,631,2075,21102
"01/12/2016 18:00",1606,2166,828,1363,1353,2943,1025,413,6765,632,2133,21227
"01/12/2016 19:00",1567,2112,813,1328,1326,2874,1006,406,6601,623,2110,20766
"01/12/2016 20:00",1511,2051,780,1292,1285,2769,974,391,6399,610,2072,20134
"01/12/2016 21:00",1421,1948,733,1229,1215,2604,923,367,6135,591,2016,19182
"01/12/2016 22:00",1307,1813,671,1136,1115,2374,863,330,5759,568,1909,17845
"01/12/2016 23:00",1208,1707,604,1065,1017,2126,804,299,5305,553,1803,16491
"01/13/2016 00:00",1175,1653,575,1013,948,1965,774,294,4997,561,1740,15695
"01/13/2016 01:00",1148,1616,547,984,914,1907,759,282,4775,559,1694,15185
"01/13/2016 02:00",1141,1595,536,968,895,1873,748,281,4624,557,1670,14888
"01/13/2016 03:00",1141,1581,527,969,892,1852,746,283,4546,559,1660,14756
"01/13/2016 04:00",1183,1617,539,1000,917,1872,764,292,4579,556,1681,15000
"01/13/2016 05:00",1255,1733,575,1066,977,2007,812,314,4818,578,1762,15897
"01/13/2016 06:00",1390,1922,648,1179,1076,2259,912,350,5338,603,1901,17578
"01/13/2016 07:00",1483,2043,715,1263,1144,2470,968,378,5916,621,2023,19024
"01/13/2016 08:00",1475,2067,728,1282,1158,2525,968,381,6257,620,2057,19518
"01/13/2016 09:00",1481,2071,733,1291,1168,2563,971,376,6489,620,2064,19827
"01/13/2016 10:00",1489,2089,742,1309,1181,2584,981,364,6586,620,2080,20025
"01/13/2016 11:00",1488,2092,742,1306,1186,2566,980,357,6595,619,2094,20025
"01/13/2016 12:00",1488,2081,742,1304,1201,2563,975,356,6617,619,2076,20022
"01/13/2016 13:00",1477,2072,744,1296,1197,2574,973,355,6624,613,2073,19998
"01/13/2016 14:00",1471,2053,746,1292,1197,2609,961,348,6620,611,2065,19973
"01/13/2016 15:00",1480,2041,755,1293,1200,2673,960,354,6668,614,2052,20090
"01/13/2016 16:00",1525,2073,779,1301,1241,2790,987,371,6762,623,2055,20507
"01/13/2016 17:00",1651,2205,846,1399,1368,3080,1052,411,6988,644,2153,21797
"01/13/2016 18:00",1654,2239,863,1410,1396,3149,1058,430,6933,650,2206,21988
"01/13/2016 19:00",1627,2186,850,1371,1372,3081,1038,425,6759,646,2176,21531
"01/13/2016 20:00",1576,2129,815,1333,1335,2983,1009,411,6564,638,2131,20924
"01/13/2016 21:00",1496,2032,773,1268,1263,2812,963,388,6315,625,2072,20007
"01/13/2016 22:00",1380,1898,709,1171,1161,2567,900,353,5952,609,1959,18659
"01/13/2016 23:00",1287,1793,645,1097,1066,2310,840,322,5503,598,1849,17310
"01/14/2016 00:00",1236,1728,606,1038,991,2123,815,307,5181,588,1768,16381
"01/14/2016 01:00",1205,1681,573,1006,962,2017,804,287,4922,573,1709,15739
"01/14/2016 02:00",1196,1661,560,987,940,1961,795,298,4741,570,1680,15389
"01/14/2016 03:00",1202,1651,550,988,941,1933,793,304,4654,572,1669,15257
"01/14/2016 04:00",1250,1705,567,1023,974,1973,814,317,4702,584,1699,15608
"01/14/2016 05:00",1317,1816,599,1084,1033,2097,866,331,4932,598,1777,16450
"01/14/2016 06:00",1457,2005,674,1196,1131,2353,965,369,5444,636,1916,18146
"01/14/2016 07:00",1548,2121,739,1277,1195,2564,1018,396,6021,659,2034,19572
"01/14/2016 08:00",1533,2139,748,1294,1202,2606,1013,397,6356,655,2067,20010
"01/14/2016 09:00",1533,2136,749,1300,1204,2630,1012,389,6578,652,2068,20251
"01/14/2016 10:00",1527,2146,753,1312,1206,2632,1013,376,6670,644,2076,20355
"01/14/2016 11:00",1527,2140,747,1304,1203,2599,1005,366,6672,635,2085,20283
"01/14/2016 12:00",1520,2122,744,1298,1200,2584,996,363,6682,629,2060,20198
"01/14/2016 13:00",1508,2106,745,1286,1195,2589,989,363,6690,618,2051,20140
"01/14/2016 14:00",1496,2078,745,1276,1208,2620,972,355,6681,612,2040,20083
"01/14/2016 15:00",1502,2056,752,1273,1221,2681,966,360,6719,621,2022,20173
"01/14/2016 16:00",1541,2083,775,1279,1262,2788,988,378,6797,632,2024,20547
"01/14/2016 17:00",1675,2221,842,1380,1386,3094,1056,418,7015,662,2124,21873
"01/14/2016 18:00",1688,2259,861,1393,1406,3171,1062,437,6961,664,2183,22085
"01/14/2016 19:00",1650,2207,849,1358,1387,3111,1044,433,6781,655,2157,21632
"01/14/2016 20:00",1600,2148,815,1322,1353,3013,1015,417,6577,646,2113,21019
"01/14/2016 21:00",1516,2047,772,1259,1285,2842,967,394,6320,623,2049,20074
"01/14/2016 22:00",1402,1908,713,1162,1182,2595,903,361,5963,597,1934,18720
"01/14/2016 23:00",1305,1796,649,1087,1088,2333,840,330,5518,580,1822,17348
"01/15/2016 00:00",1253,1713,611,1023,1007,2144,820,311,5171,591,1734,16378
"01/15/2016 01:00",1212,1654,576,983,971,2015,803,290,4890,580,1673,15647
"01/15/2016 02:00",1199,1626,560,959,944,1947,792,296,4692,578,1643,15236
"01/15/2016 03:00",1197,1612,548,958,944,1914,783,300,4598,577,1630,15061
"01/15/2016 04:00",1235,1675,563,991,976,1957,798,311,4651,581,1655,15393
"01/15/2016 05:00",1298,1774,596,1050,1030,2064,849,327,4876,606,1734,16204
"01/15/2016 06:00",1440,1963,669,1162,1123,2311,942,364,5400,639,1871,17884
"01/15/2016 07:00",1538,2080,736,1247,1189,2519,996,391,5989,660,1986,19331
"01/15/2016 08:00",1534,2096,748,1262,1200,2563,992,394,6339,658,2017,19803
"01/15/2016 09:00",1534,2091,750,1267,1206,2579,992,387,6573,653,2015,20047
"01/15/2016 10:00",1530,2096,755,1278,1214,2578,991,374,6668,647,2020,20151
"01/15/2016 11:00",1519,2084,749,1268,1215,2541,983,363,6665,638,2026,20051
"01/15/2016 12:00",1512,2063,745,1260,1213,2518,974,360,6658,633,1996,19932
"01/15/2016 13:00",1495,2041,745,1245,1207,2516,965,358,6639,621,1980,19812
"01/15/2016 14:00",1479,2005,741,1231,1199,2536,946,348,6599,615,1963,19662
"01/15/2016 15:00",1476,1973,745,1222,1208,2581,937,353,6615,615,1941,19666
"01/15/2016 16:00",1504,1990,761,1219,1232,2668,954,367,6673,622,1935,19925
"01/15/2016 17:00",1629,2120,825,1315,1354,2956,1021,405,6879,649,2034,21187
"01/15/2016 18:00",1633,2148,837,1322,1384,3027,1026,421,6810,652,2089,21349
"01/15/2016 19:00",1594,2082,820,1279,1359,2958,1004,415,6612,645,2058,20826
"01/15/2016 20:00",1551,2035,789,1251,1330,2873,982,401,6400,636,2020,20268
"01/15/2016 21:00",1489,1957,759,1201,1279,2747,948,384,6174,619,1973,19530
"01/15/2016 22:00",1390,1830,709,1110,1188,2556,894,356,5872,599,1867,18371
"01/15/2016 23:00",1300,1713,650,1033,1094,2317,834,326,5476,583,1755,17081
