"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2010 21:00",1522,2047,913,1390,1451,3734,963,438,7620,488,2019,22585
"08/15/2010 22:00",1390,1900,874,1295,1336,3482,879,396,7450,469,1942,21413
"08/15/2010 23:00",1261,1762,815,1183,1227,3156,800,354,7088,453,1818,19917
"08/16/2010 00:00",1177,1661,750,1093,1126,2854,742,319,6657,442,1710,18531
"08/16/2010 01:00",1123,1573,710,1027,1053,2636,694,291,6322,429,1643,17501
"08/16/2010 02:00",1084,1512,675,977,1024,2480,668,274,6049,427,1572,16742
"08/16/2010 03:00",1054,1492,650,953,1011,2385,659,260,5889,424,1532,16309
"08/16/2010 04:00",1055,1496,643,954,1007,2360,661,255,5865,425,1532,16253
"08/16/2010 05:00",1110,1574,667,1003,1033,2409,701,265,6064,438,1597,16861
"08/16/2010 06:00",1211,1700,706,1082,1087,2522,777,292,6479,454,1696,18006
"08/16/2010 07:00",1360,1855,778,1193,1183,2791,862,335,7114,479,1825,19775
"08/16/2010 08:00",1476,1989,852,1306,1286,3143,935,371,7723,498,1970,21549
"08/16/2010 09:00",1554,2075,913,1397,1390,3455,981,392,8229,509,2076,22971
"08/16/2010 10:00",1617,2164,969,1476,1489,3744,1017,414,8587,521,2154,24152
"08/16/2010 11:00",1667,2219,1017,1531,1578,4014,1045,438,8864,524,2214,25111
"08/16/2010 12:00",1684,2287,1059,1577,1640,4238,1058,463,9067,525,2265,25863
"08/16/2010 13:00",1699,2351,1087,1632,1690,4411,1074,479,9219,524,2319,26485
"08/16/2010 14:00",1720,2389,1115,1659,1736,4531,1086,490,9286,522,2347,26881
"08/16/2010 15:00",1751,2408,1134,1666,1764,4621,1092,497,9353,520,2341,27147
"08/16/2010 16:00",1769,2402,1144,1667,1778,4674,1093,508,9377,522,2330,27264
"08/16/2010 17:00",1760,2372,1130,1649,1767,4646,1091,515,9295,524,2298,27047
"08/16/2010 18:00",1730,2320,1094,1606,1719,4517,1079,507,8924,523,2240,26259
"08/16/2010 19:00",1702,2264,1061,1556,1667,4325,1059,493,8637,522,2189,25475
"08/16/2010 20:00",1713,2293,1060,1555,1653,4281,1086,490,8542,526,2192,25391
"08/16/2010 21:00",1655,2230,1038,1536,1585,4154,1055,476,8409,515,2191,24844
"08/16/2010 22:00",1497,2053,968,1419,1444,3803,955,429,8061,487,2089,23205
"08/16/2010 23:00",1342,1875,881,1278,1307,3396,859,376,7559,465,1932,21270
