"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2010 17:00",1925,2548,1163,1760,1879,4597,1114,571,9810,512,2475,28354
"08/04/2010 18:00",1885,2505,1125,1714,1842,4529,1096,560,9407,511,2427,27601
"08/04/2010 19:00",1835,2436,1071,1653,1763,4346,1066,541,8990,503,2377,26581
"08/04/2010 20:00",1826,2390,1059,1605,1715,4291,1070,531,8797,502,2321,26107
"08/04/2010 21:00",1773,2363,1043,1592,1658,4187,1058,515,8626,494,2316,25625
"08/04/2010 22:00",1617,2198,983,1472,1518,3862,969,468,8313,470,2203,24073
"08/04/2010 23:00",1450,2003,904,1338,1371,3464,878,406,7803,452,2040,22109
"08/05/2010 00:00",1319,1837,825,1223,1238,3105,800,361,7216,432,1881,20237
"08/05/2010 01:00",1289,1774,793,1167,1195,2913,754,347,7017,430,1793,19472
"08/05/2010 02:00",1244,1701,755,1118,1173,2778,729,330,6699,426,1736,18689
"08/05/2010 03:00",1210,1652,733,1089,1155,2686,716,314,6510,424,1694,18183
"08/05/2010 04:00",1206,1651,716,1078,1142,2646,719,312,6433,425,1681,18009
"08/05/2010 05:00",1248,1706,724,1114,1156,2660,754,318,6564,437,1730,18411
"08/05/2010 06:00",1341,1814,759,1181,1200,2748,803,336,6976,456,1820,19434
"08/05/2010 07:00",1486,1985,834,1291,1293,3047,898,382,7648,481,1952,21297
"08/05/2010 08:00",1618,2144,920,1400,1417,3436,987,422,8312,495,2098,23249
"08/05/2010 09:00",1709,2241,985,1483,1542,3751,1042,452,8848,495,2202,24750
"08/05/2010 10:00",1802,2345,1046,1566,1658,4038,1082,478,9243,513,2288,26059
"08/05/2010 11:00",1863,2417,1085,1627,1755,4268,1110,501,9502,526,2354,27008
"08/05/2010 12:00",1877,2465,1117,1669,1817,4436,1110,516,9671,529,2387,27594
"08/05/2010 13:00",1916,2507,1151,1710,1870,4589,1121,541,9830,530,2425,28190
"08/05/2010 14:00",1949,2535,1174,1736,1907,4711,1127,558,9959,529,2442,28627
"08/05/2010 15:00",1954,2536,1178,1739,1921,4762,1115,573,10008,523,2454,28763
"08/05/2010 16:00",1945,2546,1198,1736,1932,4773,1109,586,10042,526,2462,28855
"08/05/2010 17:00",1928,2525,1202,1717,1923,4762,1104,585,9969,528,2433,28676
"08/05/2010 18:00",1881,2481,1164,1672,1881,4676,1086,572,9544,529,2391,27877
"08/05/2010 19:00",1835,2421,1110,1612,1803,4489,1057,551,9128,524,2347,26877
"08/05/2010 20:00",1831,2383,1097,1569,1755,4430,1066,542,8931,524,2295,26423
"08/05/2010 21:00",1778,2359,1079,1557,1695,4319,1053,527,8748,516,2290,25921
"08/05/2010 22:00",1624,2192,1017,1440,1556,3987,966,482,8433,490,2177,24364
"08/05/2010 23:00",1461,1999,941,1309,1411,3589,876,423,7941,469,2018,22437
"08/06/2010 00:00",1333,1837,863,1199,1281,3230,802,378,7372,449,1868,20612
"08/06/2010 01:00",1296,1759,824,1145,1217,3019,752,359,7133,438,1765,19707
"08/06/2010 02:00",1237,1665,779,1088,1185,2851,722,338,6727,422,1701,18715
"08/06/2010 03:00",1196,1607,752,1055,1161,2738,707,320,6480,413,1656,18085
"08/06/2010 04:00",1189,1602,733,1043,1144,2690,709,316,6383,417,1642,17868
"08/06/2010 05:00",1231,1657,741,1077,1156,2703,741,321,6527,430,1687,18271
"08/06/2010 06:00",1315,1744,774,1134,1194,2782,780,338,6931,440,1766,19198
"08/06/2010 07:00",1449,1904,849,1235,1282,3067,867,382,7593,464,1885,20977
"08/06/2010 08:00",1577,2052,939,1338,1403,3440,951,424,8253,478,2025,22880
"08/06/2010 09:00",1670,2142,1005,1419,1523,3743,1005,455,8791,481,2126,24360
"08/06/2010 10:00",1761,2239,1066,1499,1632,4012,1044,481,9194,498,2207,25633
"08/06/2010 11:00",1817,2304,1105,1553,1721,4226,1071,504,9463,508,2268,26540
"08/06/2010 12:00",1825,2347,1136,1589,1774,4373,1069,519,9633,511,2295,27071
"08/06/2010 13:00",1857,2382,1169,1625,1820,4506,1077,542,9792,512,2331,27613
"08/06/2010 14:00",1884,2400,1189,1647,1851,4609,1080,559,9910,510,2343,27982
"08/06/2010 15:00",1882,2397,1191,1644,1855,4643,1067,572,9946,503,2346,28046
"08/06/2010 16:00",1867,2399,1206,1635,1857,4636,1061,584,9956,504,2345,28050
"08/06/2010 17:00",1840,2372,1205,1609,1843,4601,1053,582,9848,506,2311,27770
"08/06/2010 18:00",1783,2318,1162,1556,1794,4508,1031,567,9403,505,2261,26888
"08/06/2010 19:00",1728,2247,1105,1490,1715,4320,1000,541,8976,497,2214,25833
"08/06/2010 20:00",1723,2208,1088,1448,1667,4256,1006,530,8779,495,2165,25365
"08/06/2010 21:00",1680,2197,1072,1442,1617,4156,998,515,8585,491,2167,24920
"08/06/2010 22:00",1554,2064,1019,1347,1504,3884,930,478,8295,471,2076,23622
"08/06/2010 23:00",1420,1904,955,1237,1387,3556,857,427,7869,456,1939,22007
