"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2010 23:00",1241,1599,771,1041,1171,3049,719,336,7013,432,1707,19079
"08/23/2010 00:00",1134,1496,703,960,1058,2744,671,299,6566,421,1592,17644
"08/23/2010 01:00",1057,1427,662,914,1023,2528,643,281,6284,408,1530,16757
"08/23/2010 02:00",1025,1395,630,890,991,2376,633,268,6030,408,1489,16135
"08/23/2010 03:00",1011,1381,611,878,976,2285,624,259,5885,408,1475,15793
"08/23/2010 04:00",1017,1394,605,881,971,2263,631,255,5869,411,1478,15775
"08/23/2010 05:00",1075,1472,623,924,996,2315,668,265,6071,421,1533,16363
"08/23/2010 06:00",1193,1619,672,1023,1062,2456,746,293,6533,442,1648,17687
"08/23/2010 07:00",1327,1748,740,1115,1151,2701,829,332,7160,462,1757,19322
"08/23/2010 08:00",1429,1853,809,1202,1240,3019,890,364,7749,473,1878,20906
"08/23/2010 09:00",1507,1922,861,1268,1317,3300,927,382,8215,483,1959,22141
"08/23/2010 10:00",1567,1991,902,1320,1397,3559,959,399,8546,491,2034,23165
"08/23/2010 11:00",1598,2029,927,1354,1474,3781,969,417,8775,495,2068,23887
"08/23/2010 12:00",1618,2045,948,1369,1523,3919,969,430,8924,498,2077,24320
"08/23/2010 13:00",1644,2062,969,1388,1576,4024,971,444,9039,496,2112,24725
"08/23/2010 14:00",1651,2062,987,1394,1610,4124,955,454,9138,495,2128,24998
"08/23/2010 15:00",1658,2043,1000,1397,1624,4202,945,461,9243,492,2114,25179
"08/23/2010 16:00",1665,2020,1019,1392,1634,4237,947,469,9273,493,2102,25251
"08/23/2010 17:00",1658,1994,1015,1377,1628,4201,942,477,9194,494,2072,25052
"08/23/2010 18:00",1627,1953,987,1344,1588,4100,939,474,8786,492,2027,24317
"08/23/2010 19:00",1612,1917,964,1305,1553,3975,935,469,8491,489,1992,23702
"08/23/2010 20:00",1627,1948,964,1328,1546,3970,941,468,8369,492,2019,23672
"08/23/2010 21:00",1557,1896,930,1307,1475,3817,910,448,8169,482,2005,22996
"08/23/2010 22:00",1407,1744,862,1197,1346,3499,826,407,7816,459,1883,21446
"08/23/2010 23:00",1255,1595,789,1081,1218,3131,740,353,7321,441,1741,19665
"08/24/2010 00:00",1137,1486,719,999,1104,2811,688,310,6784,430,1622,18090
"08/24/2010 01:00",1086,1458,669,953,1034,2524,665,286,6372,420,1574,17041
"08/24/2010 02:00",1051,1433,623,935,994,2293,654,267,5981,424,1545,16200
"08/24/2010 03:00",1034,1418,597,923,976,2159,644,254,5761,425,1531,15722
"08/24/2010 04:00",1041,1428,588,923,968,2130,649,249,5709,427,1529,15641
"08/24/2010 05:00",1096,1492,606,959,993,2187,683,261,5906,435,1568,16186
"08/24/2010 06:00",1207,1634,654,1050,1058,2317,759,286,6339,459,1675,17438
"08/24/2010 07:00",1335,1773,727,1148,1146,2550,847,322,6946,483,1784,19061
"08/24/2010 08:00",1428,1894,795,1255,1227,2845,911,351,7503,496,1917,20622
"08/24/2010 09:00",1498,1978,843,1336,1292,3096,947,368,7920,506,2014,21798
"08/24/2010 10:00",1553,2065,880,1406,1366,3321,979,380,8197,512,2106,22765
"08/24/2010 11:00",1582,2133,903,1462,1436,3507,998,396,8387,515,2157,23476
"08/24/2010 12:00",1606,2173,922,1498,1480,3622,1005,406,8507,517,2186,23922
"08/24/2010 13:00",1638,2218,943,1538,1528,3712,1021,419,8594,517,2238,24366
"08/24/2010 14:00",1657,2241,961,1561,1560,3801,1016,426,8675,518,2274,24690
"08/24/2010 15:00",1676,2249,973,1579,1576,3873,1012,433,8764,517,2284,24936
"08/24/2010 16:00",1696,2244,994,1583,1588,3909,1017,442,8798,521,2287,25079
"08/24/2010 17:00",1695,2222,991,1566,1586,3887,1012,449,8733,524,2264,24929
"08/24/2010 18:00",1668,2178,964,1526,1552,3802,1008,447,8359,520,2218,24242
"08/24/2010 19:00",1658,2133,939,1468,1522,3690,1005,443,8084,517,2165,23624
"08/24/2010 20:00",1675,2142,940,1475,1520,3704,1014,445,7970,521,2176,23582
"08/24/2010 21:00",1610,2086,911,1447,1456,3571,991,427,7785,510,2161,22955
"08/24/2010 22:00",1466,1918,845,1324,1332,3281,904,390,7458,485,2038,21441
"08/24/2010 23:00",1316,1758,774,1195,1209,2939,812,340,7004,464,1882,19693
"08/25/2010 00:00",1199,1637,706,1100,1099,2637,749,300,6507,451,1750,18135
"08/25/2010 01:00",1126,1549,655,1029,1026,2400,692,279,6126,426,1648,16956
"08/25/2010 02:00",1083,1497,610,984,993,2239,669,263,5832,420,1586,16176
"08/25/2010 03:00",1060,1464,586,956,979,2145,655,250,5670,419,1554,15738
"08/25/2010 04:00",1065,1469,577,954,973,2122,662,244,5635,423,1550,15674
"08/25/2010 05:00",1120,1541,592,996,995,2169,698,254,5806,435,1601,16207
"08/25/2010 06:00",1229,1669,640,1082,1059,2301,770,278,6237,456,1708,17429
"08/25/2010 07:00",1364,1803,713,1179,1143,2538,862,316,6848,480,1822,19068
"08/25/2010 08:00",1464,1924,787,1285,1226,2848,928,345,7442,492,1957,20698
"08/25/2010 09:00",1541,2017,840,1366,1295,3111,966,363,7902,498,2059,21958
"08/25/2010 10:00",1604,2108,883,1437,1372,3350,1002,380,8225,506,2155,23022
"08/25/2010 11:00",1643,2177,912,1492,1451,3560,1021,403,8462,511,2208,23840
"08/25/2010 12:00",1676,2220,943,1523,1506,3703,1032,418,8631,513,2234,24399
"08/25/2010 13:00",1716,2267,973,1559,1564,3822,1050,437,8766,515,2286,24955
"08/25/2010 14:00",1739,2291,1000,1576,1605,3941,1046,450,8891,515,2315,25369
"08/25/2010 15:00",1762,2295,1018,1587,1627,4036,1038,460,9013,514,2318,25668
"08/25/2010 16:00",1776,2279,1041,1581,1640,4080,1039,471,9052,517,2310,25786
"08/25/2010 17:00",1765,2246,1037,1553,1636,4053,1027,478,8990,520,2274,25579
"08/25/2010 18:00",1730,2193,1005,1504,1594,3954,1018,473,8615,516,2214,24816
"08/25/2010 19:00",1714,2147,977,1446,1559,3841,1011,468,8334,512,2157,24166
"08/25/2010 20:00",1726,2149,976,1451,1551,3845,1016,466,8213,518,2175,24086
"08/25/2010 21:00",1655,2085,943,1417,1484,3702,986,447,8025,504,2150,23398
"08/25/2010 22:00",1507,1914,878,1294,1357,3402,897,407,7709,477,2022,21864
"08/25/2010 23:00",1351,1750,806,1167,1231,3047,802,354,7266,455,1863,20092
"08/26/2010 00:00",1228,1631,735,1073,1118,2731,738,312,6777,441,1724,18508
"08/26/2010 01:00",1146,1532,677,1007,1030,2454,685,290,6252,420,1632,17125
"08/26/2010 02:00",1092,1466,619,950,975,2249,656,269,5822,413,1559,16070
"08/26/2010 03:00",1067,1433,586,917,947,2129,641,254,5585,411,1518,15488
"08/26/2010 04:00",1074,1445,575,915,937,2101,649,247,5519,415,1517,15394
"08/26/2010 05:00",1134,1526,592,961,964,2153,690,258,5709,428,1573,15988
"08/26/2010 06:00",1240,1660,636,1041,1031,2282,760,282,6131,448,1675,17186
"08/26/2010 07:00",1359,1785,706,1124,1120,2515,844,320,6735,466,1780,18754
"08/26/2010 08:00",1438,1881,773,1207,1198,2813,902,350,7299,476,1895,20232
"08/26/2010 09:00",1499,1947,824,1271,1263,3071,932,366,7725,483,1977,21358
"08/26/2010 10:00",1547,2013,865,1323,1335,3306,958,380,8019,490,2057,22293
"08/26/2010 11:00",1565,2051,891,1361,1406,3504,966,398,8228,493,2095,22958
"08/26/2010 12:00",1576,2063,916,1377,1451,3634,965,411,8371,495,2108,23367
"08/26/2010 13:00",1595,2086,944,1398,1497,3743,973,426,8476,494,2149,23781
"08/26/2010 14:00",1600,2094,968,1405,1527,3846,963,437,8572,495,2171,24078
"08/26/2010 15:00",1605,2081,982,1408,1540,3925,954,445,8667,493,2165,24265
"08/26/2010 16:00",1608,2057,1001,1395,1543,3956,955,453,8686,495,2155,24304
"08/26/2010 17:00",1590,2021,994,1365,1528,3916,945,457,8606,495,2122,24039
"08/26/2010 18:00",1551,1970,962,1320,1481,3800,939,450,8216,491,2072,23252
"08/26/2010 19:00",1548,1941,937,1276,1453,3688,940,445,7943,490,2029,22690
"08/26/2010 20:00",1572,1965,934,1293,1451,3690,947,445,7811,495,2061,22664
"08/26/2010 21:00",1506,1908,899,1266,1384,3544,919,427,7606,485,2039,21983
"08/26/2010 22:00",1371,1749,835,1157,1261,3254,836,390,7290,462,1912,20517
"08/26/2010 23:00",1233,1598,770,1047,1140,2918,747,341,6870,443,1765,18872
"08/27/2010 00:00",1126,1492,706,971,1032,2619,692,299,6406,431,1642,17416
"08/27/2010 01:00",1065,1438,644,923,975,2354,654,278,5947,414,1563,16255
"08/27/2010 02:00",1031,1389,587,891,930,2137,635,258,5501,412,1509,15280
"08/27/2010 03:00",1017,1371,553,872,908,2014,623,246,5250,411,1481,14746
"08/27/2010 04:00",1024,1380,543,872,900,1991,630,239,5181,415,1479,14654
"08/27/2010 05:00",1077,1452,561,907,925,2048,663,251,5379,425,1525,15213
"08/27/2010 06:00",1183,1581,605,985,989,2175,729,273,5801,447,1621,16389
"08/27/2010 07:00",1289,1703,674,1063,1068,2390,802,308,6395,467,1712,17871
"08/27/2010 08:00",1363,1790,739,1139,1138,2660,853,336,6953,477,1818,19266
"08/27/2010 09:00",1423,1851,786,1199,1193,2885,882,350,7368,486,1893,20316
"08/27/2010 10:00",1466,1913,820,1251,1250,3080,909,360,7647,492,1965,21153
"08/27/2010 11:00",1478,1951,837,1284,1306,3236,918,373,7839,493,1995,21710
"08/27/2010 12:00",1481,1964,854,1297,1337,3327,915,379,7961,494,2002,22011
"08/27/2010 13:00",1497,1986,873,1319,1374,3401,922,388,8048,493,2039,22340
"08/27/2010 14:00",1500,1991,890,1326,1397,3477,911,395,8121,493,2055,22556
"08/27/2010 15:00",1503,1981,899,1328,1402,3536,902,401,8193,490,2040,22675
"08/27/2010 16:00",1506,1959,914,1317,1403,3559,906,409,8193,491,2023,22680
"08/27/2010 17:00",1485,1924,906,1289,1389,3518,895,413,8091,491,1987,22388
"08/27/2010 18:00",1442,1869,877,1243,1343,3427,886,408,7703,486,1934,21618
"08/27/2010 19:00",1436,1834,855,1200,1320,3346,885,400,7436,483,1892,21087
"08/27/2010 20:00",1459,1851,852,1212,1321,3361,889,401,7297,487,1920,21050
"08/27/2010 21:00",1408,1811,823,1196,1273,3239,870,388,7087,479,1908,20482
"08/27/2010 22:00",1305,1683,774,1109,1183,3020,810,362,6810,461,1808,19325
"08/27/2010 23:00",1197,1557,727,1017,1095,2760,738,325,6468,446,1685,18015
