"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2010 21:00",1314,1727,821,1123,1225,3267,837,378,6939,464,1774,19869
"08/07/2010 22:00",1230,1634,796,1060,1142,3100,782,354,6809,449,1726,19082
"08/07/2010 23:00",1146,1544,761,996,1064,2891,726,328,6608,437,1640,18141
"08/08/2010 00:00",1069,1459,715,937,983,2665,671,304,6345,423,1549,17120
"08/08/2010 01:00",1020,1365,655,864,926,2446,616,273,6009,415,1457,16046
"08/08/2010 02:00",982,1299,613,821,900,2293,589,256,5609,411,1390,15163
"08/08/2010 03:00",958,1268,582,797,880,2190,575,245,5325,404,1340,14564
"08/08/2010 04:00",950,1256,564,784,867,2148,574,238,5170,401,1315,14267
"08/08/2010 05:00",957,1259,560,789,870,2137,586,238,5170,402,1328,14296
"08/08/2010 06:00",948,1241,547,773,866,2089,577,231,5208,399,1317,14196
"08/08/2010 07:00",986,1266,560,792,897,2176,606,237,5359,410,1324,14613
"08/08/2010 08:00",1080,1359,606,862,987,2417,666,265,5624,431,1410,15707
"08/08/2010 09:00",1207,1493,673,959,1106,2725,730,310,6065,448,1546,17262
"08/08/2010 10:00",1306,1620,739,1057,1227,3024,781,351,6555,458,1670,18788
"08/08/2010 11:00",1367,1706,787,1128,1323,3287,811,383,6981,462,1769,20004
"08/08/2010 12:00",1401,1783,828,1193,1396,3506,826,409,7294,465,1849,20950
"08/08/2010 13:00",1440,1854,862,1261,1449,3672,835,429,7530,466,1915,21713
"08/08/2010 14:00",1465,1887,885,1302,1499,3783,839,446,7667,464,1956,22193
"08/08/2010 15:00",1493,1934,906,1327,1529,3878,853,461,7781,462,1973,22597
"08/08/2010 16:00",1512,1961,926,1345,1549,3941,858,470,7833,466,2004,22865
"08/08/2010 17:00",1520,1980,929,1361,1552,3944,874,472,7772,470,2016,22890
"08/08/2010 18:00",1506,1954,914,1346,1511,3867,874,466,7557,470,1991,22456
"08/08/2010 19:00",1485,1930,888,1310,1448,3697,864,451,7430,468,1936,21907
"08/08/2010 20:00",1519,1955,908,1302,1443,3715,884,450,7525,468,1934,22103
"08/08/2010 21:00",1486,1960,922,1313,1410,3699,892,446,7598,469,1972,22167
"08/08/2010 22:00",1361,1834,885,1223,1296,3457,825,404,7422,451,1890,21048
"08/08/2010 23:00",1240,1715,827,1129,1186,3149,766,358,7054,440,1762,19626
"08/09/2010 00:00",1144,1613,762,1051,1080,2853,709,323,6615,429,1650,18229
"08/09/2010 01:00",1083,1522,709,988,1013,2619,654,298,6300,419,1590,17195
"08/09/2010 02:00",1044,1473,671,963,980,2479,633,284,6039,418,1560,16544
"08/09/2010 03:00",1022,1453,645,951,959,2392,627,276,5885,414,1536,16160
"08/09/2010 04:00",1025,1460,637,948,945,2366,633,273,5865,414,1530,16096
"08/09/2010 05:00",1082,1521,653,988,968,2400,672,282,6062,424,1581,16633
"08/09/2010 06:00",1180,1643,687,1067,1018,2490,729,304,6476,440,1684,17718
"08/09/2010 07:00",1332,1818,766,1192,1127,2781,824,345,7145,462,1825,19617
"08/09/2010 08:00",1454,1974,850,1319,1248,3149,906,382,7815,478,1997,21572
"08/09/2010 09:00",1543,2087,918,1418,1364,3472,954,407,8400,489,2125,23177
"08/09/2010 10:00",1621,2209,978,1511,1479,3774,1000,432,8839,499,2226,24568
"08/09/2010 11:00",1682,2297,1020,1575,1576,4049,1033,457,9134,504,2315,25642
"08/09/2010 12:00",1716,2377,1062,1640,1654,4284,1052,480,9355,507,2376,26503
"08/09/2010 13:00",1763,2458,1099,1709,1719,4482,1063,504,9562,510,2428,27297
"08/09/2010 14:00",1798,2494,1126,1751,1783,4631,1073,524,9687,507,2463,27837
"08/09/2010 15:00",1822,2518,1155,1764,1821,4758,1082,542,9808,505,2458,28233
"08/09/2010 16:00",1831,2514,1181,1763,1839,4826,1075,555,9881,507,2455,28427
"08/09/2010 17:00",1825,2494,1176,1752,1829,4788,1079,558,9790,510,2432,28233
"08/09/2010 18:00",1803,2435,1140,1709,1782,4651,1071,550,9363,509,2382,27395
"08/09/2010 19:00",1764,2383,1095,1649,1711,4418,1049,533,8978,505,2313,26398
"08/09/2010 20:00",1778,2375,1092,1612,1689,4351,1062,525,8843,506,2284,26117
"08/09/2010 21:00",1716,2339,1078,1593,1625,4244,1053,513,8715,502,2286,25664
"08/09/2010 22:00",1549,2159,1005,1465,1469,3882,958,464,8352,476,2178,23957
"08/09/2010 23:00",1383,1978,914,1321,1314,3466,871,407,7820,458,2009,21941
"08/10/2010 00:00",1255,1828,827,1207,1180,3098,795,362,7237,445,1859,20093
"08/10/2010 01:00",1212,1718,787,1136,1131,2877,717,336,6876,437,1772,18999
"08/10/2010 02:00",1164,1622,753,1077,1088,2701,685,317,6515,433,1711,18066
"08/10/2010 03:00",1136,1575,729,1044,1061,2588,675,305,6299,427,1667,17506
"08/10/2010 04:00",1136,1575,720,1036,1042,2548,681,300,6244,426,1653,17361
"08/10/2010 05:00",1191,1643,736,1078,1063,2583,722,310,6431,436,1702,17895
"08/10/2010 06:00",1286,1755,775,1147,1111,2677,772,332,6843,450,1796,18944
"08/10/2010 07:00",1430,1919,859,1263,1219,2964,866,374,7503,473,1926,20796
"08/10/2010 08:00",1539,2059,937,1380,1334,3324,944,412,8122,490,2081,22622
"08/10/2010 09:00",1621,2158,1002,1467,1446,3646,990,439,8652,500,2193,24114
"08/10/2010 10:00",1696,2263,1059,1551,1562,3950,1031,463,9048,508,2284,25415
"08/10/2010 11:00",1751,2333,1100,1607,1658,4218,1061,488,9318,512,2362,26408
"08/10/2010 12:00",1777,2394,1139,1664,1734,4443,1076,511,9520,514,2411,27183
"08/10/2010 13:00",1814,2463,1173,1723,1793,4626,1084,534,9705,516,2454,27885
"08/10/2010 14:00",1842,2490,1195,1754,1851,4753,1093,550,9811,514,2481,28334
"08/10/2010 15:00",1856,2504,1220,1758,1881,4860,1097,568,9916,511,2472,28643
"08/10/2010 16:00",1856,2493,1241,1750,1889,4907,1088,578,9985,514,2464,28765
"08/10/2010 17:00",1840,2465,1231,1731,1873,4847,1086,578,9884,516,2438,28489
"08/10/2010 18:00",1809,2400,1189,1683,1822,4688,1074,568,9454,514,2386,27587
"08/10/2010 19:00",1763,2340,1138,1619,1748,4437,1051,550,9075,510,2316,26547
"08/10/2010 20:00",1776,2339,1134,1589,1726,4367,1063,542,8942,512,2290,26280
"08/10/2010 21:00",1711,2299,1117,1566,1658,4250,1048,527,8812,508,2291,25787
"08/10/2010 22:00",1551,2124,1042,1439,1504,3897,955,478,8444,482,2187,24103
"08/10/2010 23:00",1392,1952,951,1303,1354,3489,867,423,7917,463,2028,22139
"08/11/2010 00:00",1272,1812,864,1196,1225,3130,792,377,7341,449,1883,20341
"08/11/2010 01:00",1221,1700,803,1113,1150,2897,712,343,6971,437,1779,19126
"08/11/2010 02:00",1169,1598,752,1050,1099,2699,675,315,6526,428,1708,18019
"08/11/2010 03:00",1139,1546,714,1016,1068,2575,665,297,6259,420,1659,17358
"08/11/2010 04:00",1138,1543,703,1009,1048,2534,672,290,6182,421,1646,17186
"08/11/2010 05:00",1195,1615,722,1052,1071,2574,715,300,6378,433,1699,17754
"08/11/2010 06:00",1283,1716,760,1120,1119,2667,766,320,6782,443,1790,18766
"08/11/2010 07:00",1416,1861,841,1228,1215,2935,858,362,7434,463,1915,20528
"08/11/2010 08:00",1508,1979,913,1332,1311,3259,928,395,8010,476,2058,22169
"08/11/2010 09:00",1581,2069,972,1412,1405,3540,969,418,8492,484,2164,23506
"08/11/2010 10:00",1646,2163,1024,1490,1502,3804,1009,441,8849,492,2247,24667
"08/11/2010 11:00",1695,2226,1059,1541,1583,4037,1034,463,9087,497,2320,25542
"08/11/2010 12:00",1715,2284,1093,1593,1650,4229,1049,483,9263,500,2365,26224
"08/11/2010 13:00",1751,2351,1125,1649,1703,4386,1059,503,9427,502,2406,26862
"08/11/2010 14:00",1776,2377,1144,1677,1756,4500,1067,519,9509,500,2429,27254
"08/11/2010 15:00",1791,2394,1166,1681,1784,4597,1072,535,9589,497,2416,27522
"08/11/2010 16:00",1792,2384,1181,1672,1791,4644,1065,545,9618,500,2408,27600
"08/11/2010 17:00",1780,2360,1168,1654,1778,4590,1063,543,9493,503,2387,27319
"08/11/2010 18:00",1754,2301,1126,1610,1732,4448,1054,533,9055,500,2342,26455
"08/11/2010 19:00",1720,2255,1078,1554,1670,4233,1034,518,8692,495,2278,25527
"08/11/2010 20:00",1743,2269,1077,1533,1663,4186,1053,512,8562,498,2264,25360
"08/11/2010 21:00",1686,2234,1058,1515,1606,4071,1036,499,8404,495,2267,24871
"08/11/2010 22:00",1534,2071,990,1395,1466,3747,946,450,8042,470,2166,23277
"08/11/2010 23:00",1384,1906,907,1265,1330,3370,859,396,7533,454,2011,21415
