"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2010 20:00",1922,2461,1149,1674,1801,4123,1090,491,9035,526,2370,26642
"09/02/2010 21:00",1821,2341,1106,1608,1711,3953,1026,470,8779,505,2286,25606
"09/02/2010 22:00",1672,2180,1029,1492,1581,3605,949,434,8384,477,2152,23955
"09/02/2010 23:00",1523,1991,940,1355,1438,3225,862,396,7849,452,1983,22014
"09/03/2010 00:00",1405,1879,862,1246,1325,2911,816,371,7290,438,1841,20384
"09/03/2010 01:00",1309,1718,802,1144,1183,2736,732,360,6875,422,1722,19003
"09/03/2010 02:00",1229,1638,742,1055,1113,2524,691,328,6465,414,1633,17832
"09/03/2010 03:00",1182,1579,707,1006,1070,2390,686,297,6214,410,1589,17130
"09/03/2010 04:00",1178,1586,701,999,1049,2357,689,288,6159,411,1583,17000
"09/03/2010 05:00",1237,1663,725,1056,1078,2418,730,302,6339,420,1651,17619
"09/03/2010 06:00",1339,1787,775,1144,1155,2576,803,324,6802,437,1765,18907
"09/03/2010 07:00",1447,1899,837,1224,1232,2799,864,359,7421,458,1870,20410
"09/03/2010 08:00",1532,1987,904,1294,1326,3059,925,378,8004,468,1958,21835
"09/03/2010 09:00",1601,2059,953,1363,1420,3287,973,391,8474,479,2039,23039
"09/03/2010 10:00",1663,2143,1009,1425,1513,3498,997,399,8813,492,2114,24066
"09/03/2010 11:00",1713,2211,1047,1469,1590,3657,1019,408,9025,497,2175,24811
"09/03/2010 12:00",1745,2232,1074,1489,1636,3773,1022,427,9179,501,2212,25290
"09/03/2010 13:00",1769,2256,1096,1516,1678,3861,1036,442,9279,500,2244,25677
"09/03/2010 14:00",1766,2259,1117,1519,1708,3907,1047,453,9291,502,2241,25810
"09/03/2010 15:00",1760,2262,1122,1514,1711,3942,1030,457,9313,495,2231,25837
"09/03/2010 16:00",1736,2237,1121,1503,1704,3930,1012,459,9309,494,2211,25716
"09/03/2010 17:00",1700,2185,1107,1472,1680,3868,987,452,9189,494,2164,25298
"09/03/2010 18:00",1653,2133,1069,1419,1627,3766,955,448,8813,491,2099,24473
"09/03/2010 19:00",1637,2098,1046,1377,1597,3731,943,441,8595,490,2055,24010
"09/03/2010 20:00",1631,2115,1030,1392,1580,3698,955,437,8437,493,2083,23851
"09/03/2010 21:00",1546,2014,988,1336,1502,3537,893,417,8155,478,2015,22881
"09/03/2010 22:00",1433,1896,927,1247,1401,3264,835,388,7783,459,1913,21546
"09/03/2010 23:00",1325,1752,857,1143,1288,2971,765,360,7322,441,1784,20008
"09/04/2010 00:00",1232,1663,791,1057,1193,2712,725,340,6833,429,1669,18644
"09/04/2010 01:00",1173,1556,733,989,1069,2523,679,330,6485,422,1567,17526
"09/04/2010 02:00",1099,1468,674,928,989,2304,637,306,6052,408,1503,16368
"09/04/2010 03:00",1053,1395,639,893,939,2162,630,283,5753,399,1470,15616
"09/04/2010 04:00",1041,1387,623,879,914,2102,628,275,5604,398,1453,15304
"09/04/2010 05:00",1061,1415,621,895,930,2096,650,281,5591,402,1473,15415
"09/04/2010 06:00",1088,1448,632,926,972,2147,674,283,5702,402,1517,15791
"09/04/2010 07:00",1122,1482,646,945,998,2253,687,291,5899,415,1538,16276
"09/04/2010 08:00",1219,1569,700,1004,1075,2504,739,308,6232,434,1602,17386
"09/04/2010 09:00",1319,1666,754,1076,1176,2780,800,339,6600,450,1686,18646
"09/04/2010 10:00",1381,1734,811,1129,1263,3009,825,357,6941,463,1748,19661
"09/04/2010 11:00",1408,1767,844,1156,1316,3160,836,365,7161,466,1790,20269
"09/04/2010 12:00",1413,1758,860,1164,1338,3258,827,380,7284,467,1809,20558
"09/04/2010 13:00",1405,1741,865,1167,1350,3307,824,387,7322,463,1808,20639
"09/04/2010 14:00",1380,1719,871,1156,1353,3306,818,391,7280,463,1792,20529
"09/04/2010 15:00",1366,1717,866,1150,1347,3303,809,390,7251,458,1786,20443
"09/04/2010 16:00",1356,1714,862,1148,1347,3282,805,389,7221,458,1781,20363
"09/04/2010 17:00",1353,1702,858,1142,1348,3252,802,384,7150,462,1769,20222
"09/04/2010 18:00",1344,1696,845,1122,1323,3190,792,383,7032,462,1748,19937
"09/04/2010 19:00",1367,1709,846,1110,1323,3206,801,384,7045,465,1737,19993
"09/04/2010 20:00",1385,1755,853,1142,1331,3222,817,384,7053,468,1787,20197
"09/04/2010 21:00",1319,1680,830,1105,1279,3102,772,367,6907,455,1740,19556
"09/04/2010 22:00",1230,1595,795,1038,1196,2895,729,345,6695,439,1666,18623
"09/04/2010 23:00",1148,1490,747,968,1103,2661,678,327,6401,424,1580,17527
"09/05/2010 00:00",1073,1421,697,910,1023,2438,655,317,6073,411,1500,16518
"09/05/2010 01:00",1027,1374,646,859,937,2277,605,299,5752,405,1422,15603
"09/05/2010 02:00",986,1329,599,825,893,2109,579,280,5384,398,1372,14754
"09/05/2010 03:00",964,1282,568,802,867,1998,571,263,5128,395,1348,14186
"09/05/2010 04:00",957,1269,556,791,850,1951,566,254,4993,392,1334,13913
"09/05/2010 05:00",958,1250,555,785,853,1939,563,252,4941,390,1339,13825
"09/05/2010 06:00",932,1224,556,778,861,1932,560,244,4946,387,1339,13759
"09/05/2010 07:00",945,1237,545,781,862,1940,577,248,4959,402,1326,13822
"09/05/2010 08:00",1052,1325,571,836,939,2127,644,267,5168,423,1382,14734
"09/05/2010 09:00",1146,1408,614,892,1042,2367,699,299,5487,438,1454,15846
"09/05/2010 10:00",1191,1456,661,928,1117,2569,717,318,5819,446,1498,16720
"09/05/2010 11:00",1204,1491,692,946,1156,2703,725,327,6076,448,1537,17305
"09/05/2010 12:00",1210,1501,711,958,1170,2792,723,340,6245,450,1569,17669
"09/05/2010 13:00",1198,1488,722,965,1175,2842,717,345,6325,447,1574,17798
"09/05/2010 14:00",1176,1482,732,963,1175,2847,712,347,6327,448,1573,17782
"09/05/2010 15:00",1167,1496,735,966,1170,2854,706,349,6340,443,1582,17808
"09/05/2010 16:00",1170,1516,737,982,1172,2851,709,352,6350,445,1593,17877
"09/05/2010 17:00",1190,1531,745,999,1178,2846,720,351,6331,450,1602,17943
"09/05/2010 18:00",1200,1545,737,993,1163,2806,717,354,6256,453,1597,17821
"09/05/2010 19:00",1240,1574,743,1001,1170,2845,733,358,6332,458,1603,18057
"09/05/2010 20:00",1278,1629,760,1047,1192,2919,755,366,6440,461,1663,18510
"09/05/2010 21:00",1222,1569,743,1016,1133,2815,715,350,6336,449,1630,17978
"09/05/2010 22:00",1138,1499,705,963,1055,2603,669,322,6112,435,1575,17076
"09/05/2010 23:00",1061,1416,650,905,963,2359,625,297,5749,421,1507,15953
