"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2010 17:00",1372,1804,726,1174,1323,3198,798,364,6391,475,1838,19463
"08/28/2010 18:00",1337,1776,709,1148,1275,3133,796,361,6235,472,1803,19045
"08/28/2010 19:00",1337,1760,705,1127,1243,3072,796,356,6187,472,1770,18825
"08/28/2010 20:00",1370,1770,712,1152,1249,3096,788,360,6206,480,1805,18988
"08/28/2010 21:00",1317,1725,696,1138,1201,3002,783,348,6121,471,1793,18595
"08/28/2010 22:00",1233,1612,674,1066,1116,2813,718,330,5966,458,1700,17686
"08/28/2010 23:00",1141,1501,643,987,1040,2592,651,308,5760,442,1592,16657
"08/29/2010 00:00",1061,1425,606,926,954,2376,626,286,5485,425,1494,15664
"08/29/2010 01:00",993,1362,563,866,897,2214,593,252,5269,419,1445,14873
"08/29/2010 02:00",941,1299,520,819,847,2046,568,242,4955,414,1379,14030
"08/29/2010 03:00",910,1250,488,791,818,1938,552,232,4727,409,1339,13454
"08/29/2010 04:00",904,1236,469,778,801,1888,544,223,4596,406,1316,13161
"08/29/2010 05:00",919,1246,461,781,796,1868,554,223,4602,407,1330,13187
"08/29/2010 06:00",927,1243,458,786,804,1863,561,213,4688,410,1355,13308
"08/29/2010 07:00",961,1261,460,800,830,1907,586,215,4805,426,1348,13599
"08/29/2010 08:00",1056,1355,498,872,917,2123,648,240,5056,445,1414,14624
"08/29/2010 09:00",1186,1489,560,972,1032,2413,718,281,5447,461,1538,16097
"08/29/2010 10:00",1282,1622,629,1066,1153,2698,764,310,5864,470,1670,17528
"08/29/2010 11:00",1339,1722,675,1142,1268,2934,797,343,6258,477,1756,18711
"08/29/2010 12:00",1394,1784,722,1191,1346,3117,808,366,6574,479,1825,19606
"08/29/2010 13:00",1438,1847,763,1245,1418,3265,828,390,6780,478,1894,20346
"08/29/2010 14:00",1461,1875,796,1271,1475,3379,830,406,6927,477,1931,20828
"08/29/2010 15:00",1483,1917,813,1297,1503,3467,818,416,7036,475,1954,21179
"08/29/2010 16:00",1499,1937,830,1308,1525,3523,818,423,7073,479,1982,21397
"08/29/2010 17:00",1486,1931,833,1310,1521,3543,821,427,7043,482,1982,21379
"08/29/2010 18:00",1451,1911,821,1288,1477,3505,821,425,6875,481,1951,21006
"08/29/2010 19:00",1457,1904,822,1269,1441,3465,825,420,6875,482,1919,20879
"08/29/2010 20:00",1492,1922,835,1298,1442,3515,821,427,6967,488,1955,21162
"08/29/2010 21:00",1425,1871,826,1275,1371,3420,816,413,6939,478,1939,20773
"08/29/2010 22:00",1308,1737,790,1184,1252,3167,742,382,6756,463,1830,19611
"08/29/2010 23:00",1186,1611,739,1083,1143,2857,676,344,6434,446,1702,18221
"08/30/2010 00:00",1093,1525,685,1007,1033,2574,654,313,6040,432,1601,16957
"08/30/2010 01:00",1038,1440,656,950,987,2431,620,287,5755,419,1542,16125
"08/30/2010 02:00",998,1398,619,913,941,2296,602,275,5588,415,1498,15543
"08/30/2010 03:00",980,1371,595,896,917,2218,595,262,5482,412,1479,15207
"08/30/2010 04:00",990,1383,591,900,906,2199,594,255,5463,414,1477,15172
"08/30/2010 05:00",1047,1453,607,945,931,2241,630,267,5609,424,1534,15688
"08/30/2010 06:00",1153,1586,650,1041,996,2377,706,285,6019,445,1661,16919
"08/30/2010 07:00",1289,1743,707,1155,1087,2611,792,321,6609,471,1783,18568
"08/30/2010 08:00",1404,1871,783,1266,1193,2940,873,348,7245,483,1916,20322
"08/30/2010 09:00",1483,1962,837,1352,1290,3226,923,369,7745,489,2015,21691
"08/30/2010 10:00",1543,2072,894,1426,1390,3493,957,381,8092,495,2107,22850
"08/30/2010 11:00",1587,2160,929,1489,1493,3718,991,406,8339,501,2168,23781
"08/30/2010 12:00",1634,2207,968,1522,1563,3894,999,424,8535,504,2208,24458
"08/30/2010 13:00",1680,2268,1002,1566,1637,4048,1025,448,8663,503,2256,25096
"08/30/2010 14:00",1708,2289,1033,1583,1696,4177,1029,464,8759,503,2279,25520
"08/30/2010 15:00",1724,2308,1047,1596,1725,4278,1005,474,8839,500,2276,25772
"08/30/2010 16:00",1730,2297,1062,1591,1742,4324,995,481,8858,503,2271,25854
"08/30/2010 17:00",1708,2259,1057,1568,1722,4304,985,484,8786,504,2242,25619
"08/30/2010 18:00",1671,2223,1029,1531,1674,4222,981,481,8440,502,2199,24953
"08/30/2010 19:00",1670,2206,1017,1503,1635,4142,983,474,8198,502,2163,24493
"08/30/2010 20:00",1685,2190,1009,1509,1619,4117,962,476,8082,507,2176,24332
"08/30/2010 21:00",1601,2111,971,1465,1524,3942,945,453,7870,495,2137,23514
"08/30/2010 22:00",1462,1947,906,1350,1382,3598,849,418,7521,475,2014,21922
"08/30/2010 23:00",1313,1777,830,1213,1246,3209,759,370,7059,455,1861,20092
"08/31/2010 00:00",1198,1659,761,1114,1122,2875,726,331,6542,440,1733,18501
"08/31/2010 01:00",1136,1567,705,1047,1067,2649,674,308,6206,427,1668,17454
"08/31/2010 02:00",1082,1508,672,999,1020,2468,650,293,5949,422,1599,16662
"08/31/2010 03:00",1053,1466,648,971,996,2360,640,278,5794,420,1562,16188
"08/31/2010 04:00",1061,1472,644,970,986,2331,638,270,5751,420,1552,16095
"08/31/2010 05:00",1120,1538,659,1013,1007,2373,674,282,5901,431,1606,16604
"08/31/2010 06:00",1222,1662,708,1101,1074,2512,747,302,6324,454,1726,17832
"08/31/2010 07:00",1361,1819,770,1215,1165,2738,834,338,6921,483,1847,19491
"08/31/2010 08:00",1479,1948,841,1328,1264,3053,917,365,7546,495,1980,21216
"08/31/2010 09:00",1560,2041,892,1414,1357,3330,966,386,8032,501,2079,22558
"08/31/2010 10:00",1623,2152,947,1489,1457,3589,997,397,8365,505,2177,23698
"08/31/2010 11:00",1669,2245,980,1556,1557,3803,1032,422,8610,510,2240,24624
"08/31/2010 12:00",1720,2293,1017,1592,1624,3967,1040,439,8810,512,2280,25294
"08/31/2010 13:00",1767,2361,1050,1640,1692,4108,1069,463,8937,511,2331,25929
"08/31/2010 14:00",1799,2387,1077,1657,1745,4221,1076,477,9033,512,2356,26340
"08/31/2010 15:00",1814,2411,1087,1670,1768,4307,1049,488,9109,509,2357,26569
"08/31/2010 16:00",1819,2402,1099,1665,1776,4338,1037,492,9130,512,2353,26623
"08/31/2010 17:00",1789,2361,1090,1640,1753,4307,1022,494,9046,514,2320,26336
"08/31/2010 18:00",1745,2318,1057,1600,1704,4216,1015,489,8681,511,2273,25609
"08/31/2010 19:00",1736,2293,1040,1568,1665,4133,1015,483,8425,512,2233,25103
"08/31/2010 20:00",1744,2264,1030,1566,1649,4111,992,485,8294,518,2236,24889
"08/31/2010 21:00",1653,2179,991,1520,1552,3934,973,460,8068,503,2194,24027
"08/31/2010 22:00",1513,2011,925,1400,1412,3601,877,425,7711,480,2069,22424
"08/31/2010 23:00",1359,1842,848,1262,1280,3224,782,378,7246,458,1910,20589
"09/01/2010 00:00",1241,1724,782,1160,1160,2902,747,338,6726,441,1777,18998
"09/01/2010 01:00",1188,1597,715,1073,1088,2673,690,313,6335,418,1693,17783
"09/01/2010 02:00",1145,1540,669,1027,1051,2511,663,297,6004,410,1612,16929
"09/01/2010 03:00",1118,1494,643,1003,1029,2407,653,275,5808,408,1569,16407
"09/01/2010 04:00",1120,1497,637,1001,1018,2375,650,269,5760,411,1562,16300
"09/01/2010 05:00",1176,1577,655,1049,1040,2421,692,283,5918,423,1629,16863
"09/01/2010 06:00",1304,1724,707,1160,1121,2585,785,310,6368,443,1763,18270
"09/01/2010 07:00",1428,1839,770,1254,1196,2826,865,349,7012,468,1882,19889
"09/01/2010 08:00",1523,1932,844,1341,1283,3105,936,364,7661,477,1993,21459
"09/01/2010 09:00",1596,2014,895,1420,1367,3340,987,380,8173,483,2089,22744
"09/01/2010 10:00",1662,2122,956,1497,1462,3574,1017,393,8526,493,2187,23889
"09/01/2010 11:00",1721,2216,1000,1566,1558,3766,1048,414,8772,501,2260,24822
"09/01/2010 12:00",1775,2264,1042,1606,1622,3917,1061,431,8974,506,2315,25513
"09/01/2010 13:00",1831,2329,1077,1659,1691,4044,1097,459,9113,506,2369,26175
"09/01/2010 14:00",1858,2358,1108,1677,1741,4136,1110,478,9205,508,2386,26565
"09/01/2010 15:00",1870,2384,1126,1692,1761,4222,1090,487,9293,508,2391,26824
"09/01/2010 16:00",1868,2378,1135,1687,1770,4261,1075,494,9330,509,2388,26895
"09/01/2010 17:00",1841,2339,1129,1656,1755,4239,1054,494,9258,512,2353,26630
"09/01/2010 18:00",1802,2296,1093,1609,1705,4154,1048,490,8906,509,2304,25916
"09/01/2010 19:00",1810,2277,1077,1576,1676,4121,1056,489,8691,508,2256,25537
"09/01/2010 20:00",1812,2285,1062,1593,1656,4081,1042,486,8550,513,2291,25371
"09/01/2010 21:00",1716,2177,1020,1534,1575,3921,1000,461,8338,493,2223,24458
"09/01/2010 22:00",1565,2025,948,1417,1441,3578,904,421,7967,469,2091,22826
"09/01/2010 23:00",1415,1857,862,1285,1305,3192,808,375,7455,446,1926,20926
