"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2003 14:00",1607,2239,983,1493,1390,3813,1049,306,8550,697,2285,24412
"07/14/2003 15:00",1619,2227,997,1485,1400,3855,1040,311,8596,710,2271,24511
"07/14/2003 16:00",1633,2216,1003,1478,1409,3873,1043,312,8600,690,2263,24520
"07/14/2003 17:00",1630,2186,996,1448,1400,3833,1039,310,8427,694,2220,24183
"07/14/2003 18:00",1592,2137,962,1398,1364,3705,1015,299,7951,692,2165,23280
"07/14/2003 19:00",1547,2082,930,1349,1328,3557,992,290,7625,689,2115,22504
"07/14/2003 20:00",1559,2102,929,1352,1333,3554,1009,289,7491,690,2121,22429
"07/14/2003 21:00",1523,2094,905,1350,1300,3450,991,282,7361,692,2155,22103
"07/14/2003 22:00",1382,1943,818,1230,1176,3129,902,255,6989,669,2037,20530
"07/14/2003 23:00",1227,1773,713,1098,1046,2758,796,222,6433,644,1873,18583
"07/15/2003 00:00",1147,1641,669,1002,975,2455,729,209,5950,644,1698,17119
"07/15/2003 01:00",1089,1580,621,949,914,2278,696,195,5601,640,1632,16195
"07/15/2003 02:00",1058,1535,595,920,881,2171,675,186,5386,637,1591,15635
"07/15/2003 03:00",1043,1518,577,903,860,2111,665,181,5276,632,1566,15332
"07/15/2003 04:00",1053,1534,571,913,857,2100,676,178,5272,641,1576,15371
"07/15/2003 05:00",1110,1621,588,969,884,2143,727,184,5463,652,1637,15978
"07/15/2003 06:00",1249,1783,658,1087,966,2314,829,206,6005,673,1750,17520
"07/15/2003 07:00",1416,1952,763,1228,1082,2647,933,239,6835,701,1923,19719
"07/15/2003 08:00",1519,2069,839,1328,1184,2956,1001,263,7530,705,2067,21461
"07/15/2003 09:00",1599,2150,900,1395,1263,3227,1025,282,8052,711,2166,22770
"07/15/2003 10:00",1660,2211,945,1456,1338,3458,1054,295,8360,713,2240,23730
"07/15/2003 11:00",1700,2244,979,1487,1388,3632,1062,307,8569,714,2281,24363
"07/15/2003 12:00",1716,2265,1003,1503,1420,3752,1058,314,8687,718,2299,24735
"07/15/2003 13:00",1728,2289,1023,1522,1446,3857,1061,321,8797,719,2323,25086
"07/15/2003 14:00",1728,2280,1041,1518,1464,3933,1052,326,8872,717,2310,25241
"07/15/2003 15:00",1728,2262,1056,1498,1472,3983,1039,330,8914,732,2282,25296
"07/15/2003 16:00",1733,2243,1059,1481,1476,4003,1043,331,8914,711,2256,25250
"07/15/2003 17:00",1717,2201,1050,1445,1458,3952,1040,328,8728,712,2208,24839
"07/15/2003 18:00",1673,2144,1011,1392,1413,3817,1017,316,8241,710,2149,23883
"07/15/2003 19:00",1628,2090,975,1347,1372,3665,998,305,7908,709,2102,23099
"07/15/2003 20:00",1631,2105,967,1350,1371,3651,1016,303,7741,711,2107,22953
"07/15/2003 21:00",1602,2105,944,1355,1343,3558,999,295,7593,712,2140,22646
"07/15/2003 22:00",1459,1960,856,1241,1216,3229,915,268,7205,689,2025,21063
"07/15/2003 23:00",1295,1795,746,1107,1076,2841,808,233,6630,663,1866,19060
"07/16/2003 00:00",1195,1671,701,1013,1010,2551,735,221,6162,654,1712,17625
"07/16/2003 01:00",1135,1609,652,959,949,2366,704,205,5807,650,1641,16677
"07/16/2003 02:00",1103,1564,623,928,914,2254,684,196,5587,646,1597,16096
"07/16/2003 03:00",1088,1546,602,909,895,2194,673,189,5472,642,1568,15778
"07/16/2003 04:00",1097,1560,596,917,893,2181,685,187,5463,649,1575,15803
"07/16/2003 05:00",1155,1644,618,971,921,2225,734,194,5650,660,1632,16404
"07/16/2003 06:00",1290,1800,689,1084,1004,2395,834,216,6184,680,1739,17915
"07/16/2003 07:00",1453,1969,794,1220,1122,2737,925,249,7018,707,1909,20103
"07/16/2003 08:00",1554,2084,869,1317,1227,3058,989,273,7717,713,2052,21853
"07/16/2003 09:00",1632,2166,932,1382,1308,3345,1006,293,8245,720,2151,23180
"07/16/2003 10:00",1692,2225,974,1441,1384,3594,1032,306,8557,721,2224,24150
"07/16/2003 11:00",1725,2253,1009,1468,1441,3784,1038,317,8764,724,2263,24786
"07/16/2003 12:00",1731,2268,1033,1480,1480,3914,1031,324,8879,726,2281,25147
"07/16/2003 13:00",1733,2286,1055,1497,1507,4024,1031,332,8982,729,2307,25483
"07/16/2003 14:00",1722,2271,1073,1492,1519,4101,1019,337,9055,725,2296,25610
"07/16/2003 15:00",1707,2249,1088,1473,1515,4149,1006,341,9093,739,2270,25630
"07/16/2003 16:00",1701,2226,1090,1457,1505,4163,1010,342,9091,719,2249,25553
"07/16/2003 17:00",1682,2182,1081,1424,1476,4108,1006,339,8904,721,2202,25125
"07/16/2003 18:00",1638,2124,1037,1370,1430,3969,988,326,8416,720,2141,24159
"07/16/2003 19:00",1601,2071,1000,1324,1392,3813,970,314,8075,718,2088,23366
"07/16/2003 20:00",1607,2083,990,1330,1390,3788,987,311,7900,718,2091,23195
"07/16/2003 21:00",1572,2085,967,1335,1360,3688,969,303,7751,720,2122,22872
"07/16/2003 22:00",1437,1943,878,1221,1237,3349,887,276,7355,696,2007,21286
"07/16/2003 23:00",1277,1780,766,1090,1098,2950,788,241,6775,671,1846,19282
"07/17/2003 00:00",1179,1669,699,977,996,2634,736,219,6280,664,1701,17754
"07/17/2003 01:00",1116,1607,649,923,932,2445,703,204,5918,659,1628,16784
"07/17/2003 02:00",1081,1557,621,892,897,2328,680,195,5692,655,1584,16182
"07/17/2003 03:00",1062,1536,600,872,875,2261,666,189,5569,650,1554,15834
"07/17/2003 04:00",1068,1547,593,878,872,2243,675,187,5551,657,1560,15831
"07/17/2003 05:00",1119,1627,609,929,899,2282,722,192,5731,666,1618,16394
"07/17/2003 06:00",1251,1783,677,1036,981,2448,821,213,6260,687,1726,17883
"07/17/2003 07:00",1417,1949,783,1167,1099,2788,920,246,7082,715,1892,20058
"07/17/2003 08:00",1523,2064,860,1263,1204,3103,983,271,7763,722,2030,21786
"07/17/2003 09:00",1604,2141,924,1327,1283,3382,1009,290,8271,729,2121,23081
"07/17/2003 10:00",1662,2201,967,1384,1359,3620,1038,304,8567,731,2188,24021
"07/17/2003 11:00",1697,2226,999,1411,1410,3798,1043,314,8754,734,2223,24609
"07/17/2003 12:00",1710,2238,1022,1421,1443,3916,1038,321,8849,735,2238,24931
"07/17/2003 13:00",1718,2255,1042,1436,1467,4017,1039,328,8934,737,2264,25237
"07/17/2003 14:00",1718,2243,1058,1437,1481,4088,1029,333,8994,733,2254,25368
"07/17/2003 15:00",1723,2226,1075,1426,1479,4132,1018,338,9023,741,2230,25411
"07/17/2003 16:00",1730,2208,1075,1417,1472,4144,1020,338,9014,730,2214,25362
"07/17/2003 17:00",1715,2167,1067,1386,1448,4086,1013,335,8826,731,2169,24943
"07/17/2003 18:00",1668,2111,1025,1334,1398,3946,989,322,8337,728,2109,23967
"07/17/2003 19:00",1619,2056,987,1286,1356,3785,967,311,7988,725,2056,23136
"07/17/2003 20:00",1620,2069,976,1294,1349,3756,983,307,7808,726,2061,22949
"07/17/2003 21:00",1590,2067,954,1297,1321,3653,970,300,7661,727,2088,22628
"07/17/2003 22:00",1450,1923,870,1183,1198,3318,886,273,7268,704,1973,21046
"07/17/2003 23:00",1289,1760,757,1054,1061,2926,783,238,6701,679,1814,19062
"07/18/2003 00:00",1169,1630,687,951,963,2619,724,217,6253,664,1677,17554
"07/18/2003 01:00",1106,1569,637,898,896,2433,691,201,5894,659,1608,16592
"07/18/2003 02:00",1072,1523,609,868,860,2312,668,192,5661,654,1562,15981
"07/18/2003 03:00",1054,1504,587,849,841,2242,656,185,5533,650,1535,15636
"07/18/2003 04:00",1059,1518,578,857,838,2221,665,183,5507,656,1542,15624
"07/18/2003 05:00",1107,1598,592,905,863,2248,709,187,5669,665,1595,16138
"07/18/2003 06:00",1232,1746,653,1006,935,2393,802,206,6170,686,1695,17524
"07/18/2003 07:00",1394,1907,755,1134,1055,2721,899,239,6971,712,1864,19651
"07/18/2003 08:00",1498,2017,832,1235,1161,3033,964,263,7634,722,2003,21362
"07/18/2003 09:00",1576,2092,892,1301,1246,3301,990,282,8126,728,2097,22631
"07/18/2003 10:00",1633,2149,935,1357,1320,3516,1015,295,8408,733,2169,23530
"07/18/2003 11:00",1660,2172,962,1383,1378,3668,1017,304,8579,736,2204,24063
"07/18/2003 12:00",1669,2176,982,1393,1410,3764,1012,310,8650,737,2216,24319
"07/18/2003 13:00",1674,2187,999,1407,1435,3845,1009,315,8703,738,2245,24557
"07/18/2003 14:00",1663,2170,1011,1407,1454,3900,997,319,8732,734,2237,24624
"07/18/2003 15:00",1658,2143,1025,1390,1447,3925,985,324,8727,743,2217,24584
"07/18/2003 16:00",1654,2112,1021,1376,1424,3918,982,322,8690,729,2191,24419
"07/18/2003 17:00",1631,2052,1004,1336,1391,3843,968,317,8473,729,2135,23879
"07/18/2003 18:00",1583,1985,958,1279,1338,3716,945,303,7987,726,2074,22894
"07/18/2003 19:00",1527,1927,915,1229,1291,3552,922,289,7636,720,2016,22024
"07/18/2003 20:00",1522,1933,902,1229,1279,3514,938,285,7433,721,2020,21776
"07/18/2003 21:00",1516,1950,888,1249,1273,3455,935,281,7312,725,2060,21644
"07/18/2003 22:00",1409,1833,828,1157,1180,3198,870,262,6999,707,1962,20405
"07/18/2003 23:00",1264,1690,735,1037,1059,2868,776,232,6550,683,1806,18700
