"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2003 19:00",1399,1755,842,1088,1227,3165,847,280,6514,677,1732,19526
"07/13/2003 20:00",1435,1814,854,1123,1248,3248,879,284,6636,682,1769,19972
"07/13/2003 21:00",1420,1838,850,1143,1234,3229,869,284,6721,685,1840,20113
"07/13/2003 22:00",1313,1734,787,1066,1139,3008,798,263,6531,666,1779,19084
"07/13/2003 23:00",1180,1597,697,965,1030,2702,717,233,6158,643,1666,17588
"07/14/2003 00:00",1093,1504,660,886,963,2477,674,209,5725,623,1562,16376
"07/14/2003 01:00",1043,1462,619,842,912,2316,647,196,5424,621,1515,15597
"07/14/2003 02:00",1019,1433,593,820,880,2218,630,188,5231,619,1488,15119
"07/14/2003 03:00",1009,1428,576,809,865,2172,622,182,5131,614,1474,14882
"07/14/2003 04:00",1024,1448,574,822,864,2166,635,181,5138,623,1490,14965
"07/14/2003 05:00",1078,1533,598,879,891,2221,682,190,5326,635,1553,15586
"07/14/2003 06:00",1212,1688,670,994,970,2393,780,213,5835,655,1665,17075
"07/14/2003 07:00",1365,1851,765,1127,1073,2697,895,242,6645,684,1847,19191
"07/14/2003 08:00",1467,1977,831,1241,1170,2986,975,264,7340,692,2001,20944
"07/14/2003 09:00",1533,2062,884,1318,1240,3233,1007,281,7868,697,2112,22235
"07/14/2003 10:00",1593,2118,928,1385,1301,3426,1035,294,8172,702,2196,23150
"07/14/2003 11:00",1625,2157,951,1424,1339,3559,1043,301,8380,706,2245,23730
"07/14/2003 12:00",1633,2178,967,1448,1359,3648,1042,307,8499,707,2270,24058
"07/14/2003 13:00",1640,2197,976,1471,1372,3714,1043,309,8601,710,2309,24342
"07/14/2003 14:00",1628,2187,981,1475,1367,3759,1036,311,8669,707,2307,24427
"07/14/2003 15:00",1616,2165,984,1465,1355,3766,1020,312,8716,722,2289,24410
"07/14/2003 16:00",1615,2146,982,1455,1347,3752,1024,311,8724,698,2280,24334
"07/14/2003 17:00",1603,2113,975,1426,1324,3703,1023,309,8549,701,2237,23963
"07/14/2003 18:00",1567,2063,941,1375,1290,3597,1001,297,8064,700,2180,23075
"07/14/2003 19:00",1533,2014,914,1330,1264,3489,983,289,7716,700,2130,22362
"07/14/2003 20:00",1548,2038,915,1335,1276,3505,999,290,7551,700,2135,22292
"07/14/2003 21:00",1506,2029,887,1333,1247,3385,979,281,7421,701,2164,21933
"07/14/2003 22:00",1371,1884,804,1214,1136,3070,892,255,7035,677,2044,20382
"07/14/2003 23:00",1221,1721,705,1084,1016,2706,788,223,6466,652,1880,18462
"07/15/2003 00:00",1160,1641,689,986,973,2531,731,219,5993,650,1709,17282
"07/15/2003 01:00",1102,1581,641,932,913,2352,699,204,5638,645,1639,16346
"07/15/2003 02:00",1071,1534,614,902,879,2245,677,195,5417,642,1595,15771
"07/15/2003 03:00",1055,1518,595,884,859,2186,665,189,5299,638,1567,15455
"07/15/2003 04:00",1064,1533,590,893,857,2175,676,187,5287,645,1576,15483
"07/15/2003 05:00",1120,1620,609,947,882,2222,725,193,5469,656,1634,16077
"07/15/2003 06:00",1259,1782,678,1061,966,2395,828,216,6013,676,1747,17621
"07/15/2003 07:00",1425,1954,781,1205,1087,2729,930,248,6864,704,1927,19854
"07/15/2003 08:00",1530,2075,854,1310,1194,3036,997,271,7565,712,2079,21623
"07/15/2003 09:00",1611,2158,914,1384,1277,3309,1022,291,8093,716,2185,22960
"07/15/2003 10:00",1674,2219,957,1452,1356,3539,1051,304,8404,718,2265,23939
"07/15/2003 11:00",1715,2256,989,1490,1411,3713,1060,315,8606,721,2312,24588
"07/15/2003 12:00",1730,2282,1009,1510,1446,3831,1056,320,8718,724,2336,24962
"07/15/2003 13:00",1742,2309,1026,1534,1474,3930,1060,326,8819,727,2371,25318
"07/15/2003 14:00",1742,2301,1041,1538,1491,4000,1053,331,8900,723,2365,25485
"07/15/2003 15:00",1740,2286,1052,1528,1500,4038,1043,334,8953,740,2344,25558
"07/15/2003 16:00",1744,2270,1051,1518,1502,4047,1047,334,8967,718,2330,25528
"07/15/2003 17:00",1728,2228,1041,1485,1483,3992,1043,331,8780,718,2281,25110
"07/15/2003 18:00",1683,2168,1002,1430,1434,3861,1022,318,8284,718,2219,24139
"07/15/2003 19:00",1640,2112,967,1378,1391,3719,1002,308,7925,716,2165,23323
"07/15/2003 20:00",1645,2126,958,1377,1386,3706,1017,304,7740,718,2165,23142
"07/15/2003 21:00",1617,2126,935,1381,1359,3608,1003,297,7609,719,2194,22848
"07/15/2003 22:00",1475,1981,849,1263,1233,3278,920,270,7215,696,2074,21254
"07/15/2003 23:00",1311,1817,743,1124,1090,2888,815,236,6634,672,1906,19236
"07/16/2003 00:00",1199,1674,697,1009,993,2607,745,222,6235,662,1732,17775
"07/16/2003 01:00",1136,1612,648,955,928,2421,714,206,5880,656,1660,16816
"07/16/2003 02:00",1099,1564,619,924,892,2308,692,197,5656,653,1615,16219
"07/16/2003 03:00",1081,1545,597,905,868,2242,680,191,5539,649,1586,15883
"07/16/2003 04:00",1087,1558,591,912,864,2227,691,188,5526,655,1593,15892
"07/16/2003 05:00",1137,1639,612,965,887,2267,739,195,5709,665,1654,16469
"07/16/2003 06:00",1268,1794,682,1076,967,2436,838,217,6240,685,1766,17969
"07/16/2003 07:00",1440,1962,785,1211,1088,2777,934,250,7073,712,1934,20166
"07/16/2003 08:00",1552,2078,859,1308,1200,3096,1000,273,7771,720,2073,21930
"07/16/2003 09:00",1639,2157,922,1371,1287,3380,1022,293,8298,726,2164,23259
"07/16/2003 10:00",1702,2215,965,1428,1370,3624,1049,307,8612,728,2233,24233
"07/16/2003 11:00",1742,2240,999,1454,1425,3807,1053,318,8814,731,2270,24853
"07/16/2003 12:00",1758,2252,1023,1464,1461,3931,1046,326,8918,733,2284,25196
"07/16/2003 13:00",1767,2270,1045,1480,1488,4035,1046,332,9012,735,2307,25517
"07/16/2003 14:00",1767,2254,1062,1474,1509,4105,1034,338,9079,730,2291,25643
"07/16/2003 15:00",1770,2233,1076,1455,1518,4144,1019,342,9108,742,2262,25669
"07/16/2003 16:00",1775,2210,1078,1440,1520,4155,1022,343,9102,725,2238,25608
"07/16/2003 17:00",1757,2166,1069,1405,1501,4096,1017,340,8911,726,2190,25178
"07/16/2003 18:00",1709,2108,1026,1352,1448,3959,995,327,8428,724,2130,24206
"07/16/2003 19:00",1658,2054,990,1306,1400,3801,977,314,8084,722,2082,23388
"07/16/2003 20:00",1655,2067,981,1314,1390,3772,993,312,7902,723,2088,23197
"07/16/2003 21:00",1627,2068,957,1319,1361,3671,978,305,7760,725,2114,22885
"07/16/2003 22:00",1486,1928,871,1206,1233,3339,895,277,7367,702,2001,21305
"07/16/2003 23:00",1322,1768,760,1076,1088,2944,795,241,6786,678,1843,19301
"07/17/2003 00:00",1194,1649,700,969,978,2630,733,222,6339,667,1704,17785
"07/17/2003 01:00",1129,1587,649,917,912,2443,700,206,5976,662,1632,16813
"07/17/2003 02:00",1093,1535,621,886,877,2326,677,198,5746,658,1587,16204
"07/17/2003 03:00",1074,1515,601,866,853,2256,664,191,5620,653,1557,15850
"07/17/2003 04:00",1078,1526,593,873,848,2237,673,189,5600,658,1563,15838
"07/17/2003 05:00",1127,1604,610,924,871,2273,718,193,5773,667,1624,16384
"07/17/2003 06:00",1258,1758,677,1030,948,2436,816,215,6290,689,1735,17852
"07/17/2003 07:00",1421,1924,781,1161,1066,2772,915,248,7100,716,1902,20006
"07/17/2003 08:00",1526,2043,856,1254,1171,3086,979,272,7777,724,2039,21727
"07/17/2003 09:00",1607,2122,918,1317,1253,3363,1006,292,8284,732,2127,23021
"07/17/2003 10:00",1662,2183,960,1372,1330,3598,1034,305,8583,734,2194,23955
"07/17/2003 11:00",1693,2209,991,1398,1380,3771,1039,315,8770,737,2229,24532
"07/17/2003 12:00",1701,2226,1013,1407,1412,3888,1033,322,8862,739,2244,24847
"07/17/2003 13:00",1705,2246,1032,1422,1438,3985,1034,328,8941,740,2271,25142
"07/17/2003 14:00",1702,2235,1046,1421,1461,4055,1023,333,8996,736,2260,25268
"07/17/2003 15:00",1704,2222,1062,1409,1468,4097,1012,338,9019,743,2236,25310
"07/17/2003 16:00",1710,2205,1060,1399,1468,4109,1014,337,9005,733,2221,25261
"07/17/2003 17:00",1695,2165,1053,1367,1451,4052,1006,335,8816,734,2174,24848
"07/17/2003 18:00",1647,2108,1011,1315,1399,3913,983,321,8331,731,2114,23873
"07/17/2003 19:00",1600,2051,974,1269,1352,3753,961,309,7983,728,2061,23041
"07/17/2003 20:00",1600,2064,964,1279,1342,3728,977,307,7801,729,2069,22860
"07/17/2003 21:00",1571,2065,943,1282,1315,3628,965,299,7659,731,2094,22552
"07/17/2003 22:00",1434,1921,861,1170,1190,3296,881,273,7269,708,1978,20981
"07/17/2003 23:00",1275,1758,749,1042,1050,2908,779,238,6703,683,1818,19003
