"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2003 04:00",1128,1565,699,910,985,2461,690,236,5887,610,1558,16729
"07/27/2003 05:00",1125,1569,690,917,982,2435,697,233,5846,613,1557,16664
"07/27/2003 06:00",1137,1575,680,920,976,2429,705,230,5854,611,1544,16661
"07/27/2003 07:00",1243,1672,719,990,1054,2591,762,243,6092,631,1590,17587
"07/27/2003 08:00",1387,1818,793,1099,1190,2869,859,268,6421,641,1696,19041
"07/27/2003 09:00",1507,1927,878,1179,1305,3200,922,297,6810,652,1792,20469
"07/27/2003 10:00",1586,1992,945,1239,1407,3513,974,320,7188,651,1868,21683
"07/27/2003 11:00",1631,2032,991,1267,1479,3766,980,335,7441,653,1910,22485
"07/27/2003 12:00",1650,2050,1019,1284,1521,3911,975,344,7574,652,1925,22905
"07/27/2003 13:00",1642,2051,1040,1285,1530,3982,961,351,7617,654,1924,23037
"07/27/2003 14:00",1629,2025,1058,1266,1527,3992,942,357,7631,649,1910,22986
"07/27/2003 15:00",1616,2008,1068,1241,1515,3956,926,361,7568,691,1891,22841
"07/27/2003 16:00",1631,2006,1057,1242,1512,3929,941,358,7549,639,1890,22754
"07/27/2003 17:00",1627,1993,1050,1233,1489,3874,951,355,7474,641,1881,22568
"07/27/2003 18:00",1602,1966,1023,1202,1442,3769,941,346,7353,647,1843,22134
"07/27/2003 19:00",1573,1928,1012,1176,1396,3662,931,342,7293,649,1812,21774
"07/27/2003 20:00",1592,1964,1004,1200,1384,3686,956,339,7360,651,1843,21979
"07/27/2003 21:00",1564,1985,998,1217,1366,3649,934,337,7440,650,1915,22055
"07/27/2003 22:00",1451,1883,931,1138,1271,3411,865,315,7240,637,1865,21007
"07/27/2003 23:00",1306,1754,832,1036,1146,3082,779,281,6852,618,1762,19448
"07/28/2003 00:00",1199,1609,773,949,1053,2776,716,244,6595,639,1613,18166
"07/28/2003 01:00",1139,1562,720,901,990,2602,688,228,6271,636,1559,17296
"07/28/2003 02:00",1106,1524,686,874,951,2484,668,217,6055,632,1527,16724
"07/28/2003 03:00",1090,1511,662,858,928,2411,657,209,5934,627,1504,16391
"07/28/2003 04:00",1095,1525,657,870,923,2388,664,207,5913,637,1519,16398
"07/28/2003 05:00",1145,1607,672,931,950,2434,710,212,6126,649,1583,17019
"07/28/2003 06:00",1267,1751,729,1038,1018,2579,797,231,6607,669,1681,18367
"07/28/2003 07:00",1423,1902,826,1163,1123,2891,914,261,7351,695,1842,20391
"07/28/2003 08:00",1531,2024,899,1267,1230,3191,994,284,7974,701,1982,22077
"07/28/2003 09:00",1600,2093,957,1326,1302,3449,1035,302,8442,707,2072,23285
"07/28/2003 10:00",1647,2136,1001,1376,1367,3652,1062,317,8709,709,2137,24113
"07/28/2003 11:00",1669,2150,1023,1393,1398,3785,1059,323,8857,712,2160,24529
"07/28/2003 12:00",1669,2148,1038,1393,1409,3873,1049,328,8918,711,2166,24702
"07/28/2003 13:00",1663,2150,1047,1400,1417,3939,1045,331,8961,713,2182,24848
"07/28/2003 14:00",1647,2124,1057,1392,1418,3976,1029,334,8977,708,2165,24827
"07/28/2003 15:00",1640,2094,1067,1372,1409,3979,1008,337,8958,716,2136,24716
"07/28/2003 16:00",1643,2068,1059,1357,1407,3970,1005,335,8927,699,2120,24590
"07/28/2003 17:00",1630,2029,1048,1327,1385,3913,996,331,8730,702,2075,24166
"07/28/2003 18:00",1589,1977,1006,1276,1340,3780,970,318,8248,701,2012,23217
"07/28/2003 19:00",1542,1927,972,1232,1301,3629,949,307,7908,697,1961,22425
"07/28/2003 20:00",1555,1960,957,1250,1303,3621,964,302,7744,698,1970,22324
"07/28/2003 21:00",1503,1941,928,1244,1266,3484,942,293,7568,699,1995,21863
"07/28/2003 22:00",1371,1802,844,1131,1150,3166,853,266,7162,675,1888,20308
"07/28/2003 23:00",1225,1653,740,1011,1023,2800,750,234,6600,650,1742,18428
"07/29/2003 00:00",1170,1592,685,939,976,2543,715,214,6246,655,1650,17385
"07/29/2003 01:00",1112,1537,634,888,915,2364,682,198,5882,651,1585,16448
"07/29/2003 02:00",1080,1492,604,860,880,2250,659,189,5648,648,1544,15854
"07/29/2003 03:00",1064,1472,586,844,858,2178,647,183,5514,643,1519,15508
"07/29/2003 04:00",1069,1488,580,855,857,2158,656,181,5476,650,1532,15502
"07/29/2003 05:00",1126,1582,594,917,887,2201,707,185,5671,662,1600,16132
"07/29/2003 06:00",1260,1739,649,1022,960,2345,805,203,6168,682,1705,17538
"07/29/2003 07:00",1410,1885,746,1149,1065,2662,911,233,6934,708,1868,19571
"07/29/2003 08:00",1502,1986,816,1242,1157,2955,977,255,7563,715,2004,21172
"07/29/2003 09:00",1565,2046,871,1303,1226,3206,1007,272,8025,720,2090,22331
"07/29/2003 10:00",1607,2092,909,1358,1288,3413,1030,284,8284,723,2156,23144
"07/29/2003 11:00",1624,2113,936,1384,1321,3558,1033,293,8429,724,2191,23606
"07/29/2003 12:00",1625,2117,952,1394,1339,3658,1028,298,8486,724,2208,23829
"07/29/2003 13:00",1627,2131,966,1412,1356,3743,1030,302,8532,725,2239,24063
"07/29/2003 14:00",1618,2117,981,1412,1369,3807,1018,307,8570,721,2232,24152
"07/29/2003 15:00",1616,2097,997,1402,1374,3852,1005,311,8587,726,2213,24180
"07/29/2003 16:00",1621,2082,996,1392,1377,3870,1007,311,8570,717,2200,24143
"07/29/2003 17:00",1608,2044,986,1363,1364,3821,1000,308,8391,719,2157,23761
"07/29/2003 18:00",1566,1991,946,1311,1321,3678,978,296,7908,717,2098,22810
"07/29/2003 19:00",1525,1943,913,1265,1284,3519,958,285,7561,715,2048,22016
"07/29/2003 20:00",1544,1986,905,1283,1294,3519,979,283,7418,718,2069,21998
"07/29/2003 21:00",1503,1972,877,1281,1260,3411,959,275,7270,719,2093,21620
"07/29/2003 22:00",1371,1830,795,1168,1139,3090,873,248,6889,694,1972,20069
"07/29/2003 23:00",1225,1669,694,1041,1009,2721,767,216,6353,669,1812,18176
"07/30/2003 00:00",1142,1569,654,941,940,2420,712,205,6012,653,1657,16905
"07/30/2003 01:00",1086,1513,605,890,882,2246,680,190,5657,648,1591,15988
"07/30/2003 02:00",1054,1469,577,863,849,2139,658,181,5435,644,1550,15419
"07/30/2003 03:00",1040,1452,558,846,830,2075,647,175,5314,640,1525,15102
"07/30/2003 04:00",1048,1470,556,858,832,2062,656,174,5288,648,1540,15132
"07/30/2003 05:00",1107,1566,579,920,865,2114,709,181,5502,660,1610,15813
"07/30/2003 06:00",1243,1725,639,1026,939,2265,810,200,6016,680,1718,17261
"07/30/2003 07:00",1402,1881,742,1156,1051,2591,915,233,6821,708,1885,19385
"07/30/2003 08:00",1500,1991,816,1256,1151,2893,981,256,7483,716,2028,21071
"07/30/2003 09:00",1571,2060,877,1321,1226,3152,1008,275,7976,721,2119,22306
"07/30/2003 10:00",1623,2112,918,1380,1296,3372,1033,288,8258,725,2189,23194
"07/30/2003 11:00",1652,2142,951,1409,1341,3532,1041,298,8435,727,2230,23758
"07/30/2003 12:00",1662,2154,975,1421,1369,3641,1038,306,8520,728,2250,24064
"07/30/2003 13:00",1672,2174,997,1441,1395,3737,1042,313,8595,730,2283,24379
"07/30/2003 14:00",1673,2166,1017,1441,1416,3811,1034,319,8655,726,2277,24535
"07/30/2003 15:00",1676,2151,1037,1433,1431,3867,1025,325,8696,734,2259,24634
"07/30/2003 16:00",1686,2136,1042,1423,1438,3893,1028,327,8693,723,2245,24634
"07/30/2003 17:00",1674,2099,1033,1392,1426,3848,1023,324,8513,724,2200,24256
"07/30/2003 18:00",1632,2045,990,1340,1381,3707,1003,311,8019,723,2139,23290
"07/30/2003 19:00",1586,1992,955,1292,1342,3549,983,299,7674,720,2089,22481
"07/30/2003 20:00",1596,2031,950,1305,1350,3550,1004,298,7530,722,2109,22445
"07/30/2003 21:00",1557,2017,923,1303,1314,3445,982,290,7382,722,2129,22064
"07/30/2003 22:00",1419,1872,836,1188,1186,3123,897,262,6996,699,2006,20484
"07/30/2003 23:00",1265,1709,728,1059,1049,2747,793,229,6446,673,1842,18540
"07/31/2003 00:00",1165,1600,660,967,968,2451,725,207,5994,660,1691,17088
"07/31/2003 01:00",1107,1543,611,916,908,2276,692,192,5645,655,1623,16168
"07/31/2003 02:00",1075,1494,584,887,875,2168,671,184,5427,650,1581,15596
"07/31/2003 03:00",1060,1475,565,870,855,2107,657,178,5308,645,1556,15276
"07/31/2003 04:00",1067,1491,564,881,857,2097,666,178,5282,654,1570,15307
"07/31/2003 05:00",1127,1587,587,944,891,2155,718,185,5500,665,1642,16001
"07/31/2003 06:00",1262,1744,647,1050,965,2310,819,203,6007,686,1751,17444
"07/31/2003 07:00",1420,1901,751,1180,1080,2638,921,236,6791,714,1919,19551
"07/31/2003 08:00",1517,2016,827,1278,1183,2941,987,260,7430,722,2062,21223
"07/31/2003 09:00",1587,2087,888,1344,1262,3204,1013,279,7899,729,2153,22445
"07/31/2003 10:00",1637,2141,928,1403,1338,3425,1040,291,8159,733,2224,23319
"07/31/2003 11:00",1661,2171,957,1431,1389,3590,1048,301,8319,736,2265,23868
"07/31/2003 12:00",1668,2187,979,1443,1422,3702,1044,307,8388,738,2284,24162
"07/31/2003 13:00",1676,2210,998,1461,1452,3800,1049,314,8453,740,2315,24468
"07/31/2003 14:00",1674,2205,1014,1460,1473,3876,1043,319,8499,736,2308,24607
"07/31/2003 15:00",1676,2193,1033,1449,1486,3930,1034,325,8524,742,2287,24679
"07/31/2003 16:00",1684,2181,1035,1437,1492,3951,1039,325,8515,735,2272,24666
"07/31/2003 17:00",1672,2144,1028,1406,1476,3900,1032,323,8342,736,2225,24284
"07/31/2003 18:00",1628,2086,985,1351,1430,3757,1010,310,7860,733,2161,23311
"07/31/2003 19:00",1583,2030,952,1303,1387,3601,989,299,7527,730,2110,22511
"07/31/2003 20:00",1595,2068,949,1317,1393,3600,1010,298,7399,732,2129,22490
"07/31/2003 21:00",1554,2051,921,1313,1353,3488,988,289,7244,731,2148,22080
"07/31/2003 22:00",1415,1901,837,1199,1224,3157,903,264,6868,708,2024,20500
"07/31/2003 23:00",1264,1736,728,1070,1082,2777,799,229,6334,683,1861,18563
