"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2005 22:00:00","EDT","CAPITL",61757,1126.4
"04/26/2005 22:00:00","EDT","CENTRL",61754,1849.9
"04/26/2005 22:00:00","EDT","DUNWOD",61760,624
"04/26/2005 22:00:00","EDT","GENESE",61753,1014
"04/26/2005 22:00:00","EDT","HUD VL",61758,1084.8
"04/26/2005 22:00:00","EDT","LONGIL",61762,2227.4
"04/26/2005 22:00:00","EDT","MHK VL",61756,727.9
"04/26/2005 22:00:00","EDT","MILLWD",61759,204.4
"04/26/2005 22:00:00","EDT","N.Y.C.",61761,5362.1
"04/26/2005 22:00:00","EDT","NORTH",61755,710.9
"04/26/2005 22:00:00","EDT","WEST",61752,1810.8
"04/26/2005 23:00:00","EDT","CAPITL",61757,983.7
"04/26/2005 23:00:00","EDT","CENTRL",61754,1685.9
"04/26/2005 23:00:00","EDT","DUNWOD",61760,552.6
"04/26/2005 23:00:00","EDT","GENESE",61753,932.9
"04/26/2005 23:00:00","EDT","HUD VL",61758,980.3
"04/26/2005 23:00:00","EDT","LONGIL",61762,1957.6
"04/26/2005 23:00:00","EDT","MHK VL",61756,639
"04/26/2005 23:00:00","EDT","MILLWD",61759,162.4
"04/26/2005 23:00:00","EDT","N.Y.C.",61761,4907.6
"04/26/2005 23:00:00","EDT","NORTH",61755,699.7
"04/26/2005 23:00:00","EDT","WEST",61752,1673.7
