"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2007 10:00",1372,1800,829,1227,1222,3184,754,266,8032,704,1880,21270
"09/04/2007 11:00",1394,1835,855,1261,1272,3368,761,278,8275,705,1909,21913
"09/04/2007 12:00",1413,1865,871,1284,1313,3526,758,290,8492,703,1928,22443
"09/04/2007 13:00",1431,1893,889,1302,1357,3655,761,305,8651,707,1955,22906
"09/04/2007 14:00",1440,1902,904,1319,1389,3769,764,320,8775,703,1960,23245
"09/04/2007 15:00",1447,1903,927,1323,1420,3854,753,330,8827,704,1946,23434
"09/04/2007 16:00",1476,1920,945,1327,1451,3915,755,339,8845,707,1936,23616
"09/04/2007 17:00",1482,1912,955,1318,1461,3921,760,350,8730,709,1915,23513
"09/04/2007 18:00",1446,1891,936,1290,1440,3839,755,353,8334,711,1875,22870
"09/04/2007 19:00",1446,1878,916,1254,1423,3781,758,350,8011,719,1836,22372
"09/04/2007 20:00",1459,1938,921,1283,1446,3757,795,355,7842,723,1882,22401
"09/04/2007 21:00",1387,1835,881,1240,1381,3592,759,328,7569,700,1842,21514
"09/04/2007 22:00",1268,1722,818,1136,1268,3286,704,295,7192,674,1752,20115
"09/04/2007 23:00",1137,1589,742,1011,1130,2917,633,249,6688,658,1609,18363
"09/05/2007 00:00",1036,1478,671,916,1017,2600,583,213,6113,645,1509,16781
"09/05/2007 01:00",958,1352,585,834,972,2341,518,192,5757,640,1435,15584
"09/05/2007 02:00",932,1331,549,819,931,2146,499,174,5443,633,1424,14881
"09/05/2007 03:00",927,1318,532,813,900,2045,492,164,5260,635,1418,14504
"09/05/2007 04:00",930,1326,530,817,894,2035,496,164,5202,635,1422,14451
"09/05/2007 05:00",970,1377,554,848,918,2122,539,179,5403,644,1468,15022
"09/05/2007 06:00",1091,1513,605,955,989,2279,636,209,5865,668,1602,16412
"09/05/2007 07:00",1195,1620,675,1050,1041,2494,708,237,6497,685,1698,17900
"09/05/2007 08:00",1262,1700,746,1143,1100,2742,745,247,7094,696,1810,19285
"09/05/2007 09:00",1304,1744,789,1200,1144,2936,758,247,7556,700,1899,20277
"09/05/2007 10:00",1337,1814,821,1255,1190,3113,767,253,7855,707,1971,21083
"09/05/2007 11:00",1365,1853,846,1295,1229,3261,775,264,8064,708,2010,21670
"09/05/2007 12:00",1391,1888,865,1325,1268,3381,777,276,8249,707,2042,22169
"09/05/2007 13:00",1423,1920,883,1353,1310,3482,783,287,8390,709,2081,22621
"09/05/2007 14:00",1445,1932,897,1376,1343,3569,784,304,8496,708,2095,22949
"09/05/2007 15:00",1467,1939,916,1388,1374,3628,773,316,8549,710,2089,23149
"09/05/2007 16:00",1509,1962,932,1400,1404,3669,776,324,8572,714,2090,23352
"09/05/2007 17:00",1528,1963,938,1396,1420,3667,782,335,8480,713,2071,23293
"09/05/2007 18:00",1498,1953,914,1373,1406,3598,779,333,8123,713,2033,22723
"09/05/2007 19:00",1497,1945,893,1339,1401,3578,787,333,7846,723,1986,22328
"09/05/2007 20:00",1512,2001,896,1365,1429,3571,828,341,7703,726,2028,22400
"09/05/2007 21:00",1449,1908,853,1323,1374,3412,790,315,7443,705,1987,21559
"09/05/2007 22:00",1334,1791,789,1210,1269,3126,726,282,7090,677,1886,20180
"09/05/2007 23:00",1201,1661,715,1073,1137,2785,644,236,6597,660,1726,18435
"09/06/2007 00:00",1098,1550,644,969,1034,2491,585,201,6045,646,1609,16872
"09/06/2007 01:00",1022,1435,571,903,979,2293,552,185,5725,645,1525,15835
"09/06/2007 02:00",993,1417,533,890,942,2166,536,176,5460,639,1508,15260
"09/06/2007 03:00",987,1405,512,883,917,2102,529,171,5311,640,1497,14954
"09/06/2007 04:00",989,1410,508,885,914,2092,531,172,5259,642,1500,14902
"09/06/2007 05:00",1029,1458,535,914,939,2155,569,186,5446,651,1550,15432
"09/06/2007 06:00",1150,1601,595,1027,1014,2307,659,222,5920,671,1695,16861
"09/06/2007 07:00",1261,1727,675,1134,1069,2502,729,250,6549,689,1811,18396
"09/06/2007 08:00",1337,1823,745,1247,1131,2738,770,262,7161,702,1945,19861
"09/06/2007 09:00",1386,1870,796,1318,1182,2924,784,262,7648,708,2051,20929
"09/06/2007 10:00",1429,1955,832,1383,1235,3106,795,268,7988,713,2141,21845
"09/06/2007 11:00",1470,2010,857,1432,1285,3259,808,278,8233,718,2195,22545
"09/06/2007 12:00",1502,2055,872,1473,1334,3390,812,288,8449,721,2238,23134
"09/06/2007 13:00",1540,2094,890,1509,1384,3500,823,297,8620,723,2289,23669
"09/06/2007 14:00",1575,2114,904,1541,1422,3598,832,310,8760,725,2308,24089
"09/06/2007 15:00",1607,2125,923,1554,1460,3675,826,320,8845,730,2303,24368
"09/06/2007 16:00",1653,2148,939,1566,1494,3739,832,330,8907,731,2302,24641
"09/06/2007 17:00",1669,2140,943,1560,1503,3756,839,339,8836,731,2278,24594
"09/06/2007 18:00",1635,2120,923,1537,1489,3690,837,339,8486,731,2231,24018
"09/06/2007 19:00",1631,2109,910,1499,1481,3659,841,342,8209,740,2179,23600
"09/06/2007 20:00",1645,2161,913,1520,1506,3643,881,350,8054,745,2214,23632
"09/06/2007 21:00",1581,2058,867,1478,1445,3497,849,327,7794,725,2166,22787
"09/06/2007 22:00",1458,1935,798,1362,1335,3236,789,291,7441,701,2047,21393
"09/06/2007 23:00",1316,1796,717,1212,1199,2917,710,246,6958,687,1866,19624
"09/07/2007 00:00",1205,1679,638,1092,1089,2637,651,210,6400,673,1733,18007
"09/07/2007 01:00",1136,1548,582,995,1029,2369,620,197,6009,660,1627,16772
"09/07/2007 02:00",1101,1523,534,962,985,2221,602,188,5683,649,1584,16032
"09/07/2007 03:00",1089,1505,510,944,956,2141,593,183,5487,649,1556,15613
"09/07/2007 04:00",1089,1511,504,947,947,2123,595,185,5422,652,1558,15533
"09/07/2007 05:00",1131,1566,528,986,971,2187,634,200,5631,662,1617,16113
"09/07/2007 06:00",1263,1718,588,1099,1050,2353,725,234,6126,682,1754,17592
"09/07/2007 07:00",1380,1835,675,1205,1113,2575,794,260,6773,701,1857,19168
"09/07/2007 08:00",1470,1934,755,1323,1198,2852,845,271,7391,714,1977,20730
"09/07/2007 09:00",1539,1998,809,1402,1271,3088,867,274,7887,724,2075,21934
"09/07/2007 10:00",1595,2093,848,1476,1344,3309,884,282,8230,731,2154,22946
"09/07/2007 11:00",1643,2146,876,1529,1411,3493,897,294,8475,736,2197,23697
"09/07/2007 12:00",1675,2186,894,1564,1470,3643,901,308,8674,737,2224,24276
"09/07/2007 13:00",1709,2220,913,1593,1528,3764,905,320,8810,740,2261,24763
"09/07/2007 14:00",1737,2226,930,1617,1563,3858,909,335,8900,738,2266,25079
"09/07/2007 15:00",1750,2214,951,1616,1589,3920,892,347,8929,741,2244,25193
"09/07/2007 16:00",1766,2210,963,1608,1602,3947,890,356,8912,743,2222,25219
"09/07/2007 17:00",1748,2163,960,1575,1585,3900,882,364,8754,740,2173,24844
"09/07/2007 18:00",1682,2104,933,1518,1541,3776,865,360,8345,735,2106,23965
"09/07/2007 19:00",1661,2067,916,1467,1516,3716,863,356,8060,744,2049,23415
"09/07/2007 20:00",1658,2097,917,1472,1516,3681,888,361,7873,746,2072,23281
"09/07/2007 21:00",1582,1988,874,1415,1443,3511,850,336,7569,728,2020,22316
"09/07/2007 22:00",1470,1875,813,1300,1339,3246,796,306,7220,703,1919,20987
"09/07/2007 23:00",1342,1749,744,1159,1215,2938,726,268,6779,687,1761,19368
"09/08/2007 00:00",1232,1637,673,1041,1103,2658,663,234,6272,672,1634,17819
"09/08/2007 01:00",1147,1506,612,992,1032,2385,610,221,5984,663,1558,16710
"09/08/2007 02:00",1061,1410,566,920,967,2136,565,199,5604,649,1487,15564
"09/08/2007 03:00",1008,1349,535,874,922,1988,540,184,5351,646,1438,14835
"09/08/2007 04:00",990,1340,516,864,903,1929,539,179,5193,646,1425,14524
"09/08/2007 05:00",1004,1369,515,886,903,1939,569,190,5200,649,1448,14672
"09/08/2007 06:00",1031,1411,526,918,932,2010,600,199,5298,652,1499,15076
"09/08/2007 07:00",1071,1452,550,940,943,2115,633,208,5482,659,1514,15567
"09/08/2007 08:00",1166,1533,598,1006,1012,2349,680,229,5810,674,1586,16643
"09/08/2007 09:00",1266,1615,650,1089,1095,2631,725,249,6180,690,1682,17872
"09/08/2007 10:00",1318,1701,690,1157,1168,2889,749,264,6516,699,1750,18901
"09/08/2007 11:00",1334,1729,711,1191,1215,3078,754,277,6747,702,1781,19519
"09/08/2007 12:00",1338,1740,721,1204,1249,3215,751,287,6903,701,1792,19901
"09/08/2007 13:00",1340,1744,727,1211,1275,3315,744,294,6957,701,1808,20116
"09/08/2007 14:00",1332,1738,733,1216,1288,3370,737,301,6974,697,1799,20185
"09/08/2007 15:00",1330,1736,744,1220,1302,3387,725,306,6966,699,1789,20204
"09/08/2007 16:00",1348,1757,756,1228,1321,3375,732,314,6937,700,1786,20254
"09/08/2007 17:00",1350,1760,763,1227,1328,3310,741,325,6880,702,1774,20160
"09/08/2007 18:00",1323,1743,759,1201,1308,3200,734,324,6754,701,1742,19789
"09/08/2007 19:00",1343,1746,762,1183,1305,3189,743,329,6738,710,1724,19772
"09/08/2007 20:00",1357,1792,775,1206,1326,3201,771,330,6725,713,1759,19955
"09/08/2007 21:00",1305,1710,757,1165,1278,3057,737,315,6577,694,1724,19319
"09/08/2007 22:00",1227,1618,723,1070,1198,2814,694,281,6396,677,1652,18350
"09/08/2007 23:00",1131,1521,686,976,1102,2550,633,250,6122,668,1539,17178
