"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2007 14:00",1406,1838,879,1268,1278,3181,778,293,8404,718,1913,21956
"09/05/2007 15:00",1410,1850,897,1275,1306,3210,770,305,8452,718,1903,22096
"09/05/2007 16:00",1432,1870,914,1284,1334,3214,771,314,8476,721,1901,22231
"09/05/2007 17:00",1438,1882,917,1281,1354,3165,775,324,8391,718,1893,22138
"09/05/2007 18:00",1403,1881,888,1266,1341,3053,772,321,8057,718,1865,21565
"09/05/2007 19:00",1409,1877,864,1237,1337,3004,782,319,7794,727,1827,21177
"09/05/2007 20:00",1444,1944,871,1276,1367,3008,827,326,7674,733,1887,21357
"09/05/2007 21:00",1368,1869,828,1237,1311,2838,791,302,7417,705,1856,20522
"09/05/2007 22:00",1238,1759,764,1135,1203,2555,728,268,7061,675,1765,19151
"09/05/2007 23:00",1099,1623,688,1002,1075,2235,647,224,6569,657,1616,17435
"09/06/2007 00:00",993,1514,620,904,979,1972,591,189,6038,642,1505,15947
"09/06/2007 01:00",888,1389,551,840,920,1877,548,166,5683,650,1428,14940
"09/06/2007 02:00",844,1356,514,838,882,1818,543,158,5438,643,1428,14462
"09/06/2007 03:00",839,1341,499,835,861,1789,539,158,5303,645,1425,14234
"09/06/2007 04:00",851,1344,499,837,859,1787,540,161,5264,647,1427,14216
"09/06/2007 05:00",896,1391,517,861,882,1838,572,173,5459,656,1476,14721
"09/06/2007 06:00",1013,1508,569,972,954,1985,662,199,5942,677,1627,16108
"09/06/2007 07:00",1132,1620,654,1082,1011,2176,732,221,6584,694,1738,17644
"09/06/2007 08:00",1218,1713,738,1201,1078,2398,776,231,7213,706,1865,19137
"09/06/2007 09:00",1270,1762,794,1284,1131,2563,792,232,7723,711,1963,20225
"09/06/2007 10:00",1306,1842,835,1358,1190,2712,805,239,8079,717,2041,21124
"09/06/2007 11:00",1339,1911,866,1411,1244,2838,818,251,8334,720,2082,21814
"09/06/2007 12:00",1370,1962,890,1458,1297,2945,822,262,8537,720,2120,22383
"09/06/2007 13:00",1411,2006,917,1505,1357,3041,835,274,8695,722,2167,22930
"09/06/2007 14:00",1451,2043,938,1546,1409,3120,843,292,8822,722,2185,23371
"09/06/2007 15:00",1488,2070,975,1570,1456,3181,844,310,8899,726,2178,23697
"09/06/2007 16:00",1539,2096,1010,1591,1502,3231,852,326,8954,728,2185,24014
"09/06/2007 17:00",1566,2096,1022,1588,1528,3226,860,343,8870,725,2182,24006
"09/06/2007 18:00",1540,2070,1019,1565,1519,3166,858,355,8512,726,2155,23485
"09/06/2007 19:00",1542,2050,1010,1523,1508,3162,860,355,8226,733,2113,23082
"09/06/2007 20:00",1581,2104,1028,1545,1533,3189,906,361,8086,739,2161,23233
"09/06/2007 21:00",1518,2017,997,1501,1470,3050,874,343,7821,720,2123,22434
"09/06/2007 22:00",1385,1894,934,1378,1348,2792,809,317,7446,697,2006,21006
"09/06/2007 23:00",1232,1744,848,1223,1204,2486,726,278,6951,685,1828,19205
"09/07/2007 00:00",1112,1638,765,1106,1093,2229,666,246,6402,671,1695,17623
"09/07/2007 01:00",1050,1526,662,998,1030,2038,612,216,6012,658,1577,16379
"09/07/2007 02:00",1018,1502,585,958,997,1898,593,198,5722,645,1550,15666
"09/07/2007 03:00",1010,1485,546,937,978,1834,585,186,5549,646,1530,15286
"09/07/2007 04:00",1012,1486,536,941,972,1832,587,186,5497,651,1530,15230
"09/07/2007 05:00",1054,1538,559,977,999,1905,625,203,5696,660,1584,15800
"09/07/2007 06:00",1181,1682,610,1082,1074,2045,712,225,6162,678,1719,17170
"09/07/2007 07:00",1296,1801,697,1187,1132,2248,784,251,6788,697,1821,18702
"09/07/2007 08:00",1390,1908,788,1306,1209,2506,835,266,7403,710,1941,20262
"09/07/2007 09:00",1458,1974,854,1380,1270,2702,855,275,7908,721,2046,21443
"09/07/2007 10:00",1512,2062,904,1447,1332,2873,870,289,8260,727,2125,22401
"09/07/2007 11:00",1562,2128,942,1494,1387,3015,883,308,8511,732,2170,23132
"09/07/2007 12:00",1595,2173,969,1528,1429,3135,884,326,8700,735,2203,23677
"09/07/2007 13:00",1635,2208,997,1558,1474,3224,887,342,8834,737,2243,24139
"09/07/2007 14:00",1671,2223,1019,1585,1502,3296,888,361,8929,735,2253,24462
"09/07/2007 15:00",1698,2227,1049,1592,1528,3350,878,379,8978,741,2238,24658
"09/07/2007 16:00",1734,2232,1074,1595,1551,3391,878,392,8989,742,2219,24797
"09/07/2007 17:00",1742,2203,1073,1577,1558,3383,875,401,8863,739,2174,24588
"09/07/2007 18:00",1692,2153,1047,1537,1533,3334,864,399,8494,737,2110,23900
"09/07/2007 19:00",1676,2113,1026,1492,1515,3351,864,389,8220,743,2051,23440
"09/07/2007 20:00",1695,2153,1030,1506,1528,3360,898,390,8079,746,2076,23461
"09/07/2007 21:00",1629,2058,992,1460,1468,3218,862,365,7807,729,2027,22615
"09/07/2007 22:00",1508,1942,926,1352,1367,2992,807,338,7465,706,1924,21327
"09/07/2007 23:00",1370,1800,844,1207,1243,2712,733,300,7032,693,1766,19700
"09/08/2007 00:00",1250,1688,766,1088,1140,2450,670,265,6548,678,1639,18182
"09/08/2007 01:00",1146,1542,693,1002,1048,2300,607,237,6182,666,1540,16963
"09/08/2007 02:00",1067,1457,642,934,982,2137,570,215,5915,646,1489,16054
"09/08/2007 03:00",1032,1396,609,888,939,2041,546,201,5733,641,1450,15476
"09/08/2007 04:00",1021,1389,589,875,922,2003,540,194,5626,641,1437,15237
"09/08/2007 05:00",1037,1417,583,887,928,2018,564,202,5656,646,1459,15397
"09/08/2007 06:00",1091,1473,601,926,965,2096,600,214,5790,649,1518,15923
"09/08/2007 07:00",1155,1522,639,957,989,2206,639,225,6010,657,1535,16534
"09/08/2007 08:00",1267,1620,706,1043,1075,2464,696,254,6371,675,1608,17779
"09/08/2007 09:00",1387,1722,788,1127,1182,2777,742,287,6796,695,1709,19212
"09/08/2007 10:00",1461,1815,853,1190,1279,3067,763,316,7187,707,1772,20410
"09/08/2007 11:00",1494,1843,896,1223,1347,3283,768,343,7470,710,1800,21177
"09/08/2007 12:00",1505,1845,922,1239,1391,3439,762,365,7641,709,1809,21627
"09/08/2007 13:00",1505,1837,945,1243,1423,3537,749,378,7695,709,1816,21837
"09/08/2007 14:00",1504,1811,959,1249,1434,3587,737,386,7690,702,1806,21865
"09/08/2007 15:00",1501,1797,974,1249,1449,3610,725,396,7661,704,1793,21859
"09/08/2007 16:00",1512,1806,989,1257,1463,3609,729,406,7596,707,1788,21862
"09/08/2007 17:00",1506,1801,984,1258,1471,3563,735,413,7492,705,1773,21701
"09/08/2007 18:00",1463,1783,969,1242,1447,3463,730,406,7317,701,1741,21262
"09/08/2007 19:00",1469,1782,960,1224,1436,3432,741,405,7273,710,1721,21153
"09/08/2007 20:00",1497,1832,976,1252,1441,3423,767,397,7257,713,1760,21315
"09/08/2007 21:00",1423,1738,945,1213,1371,3262,725,383,7079,692,1722,20553
"09/08/2007 22:00",1320,1646,902,1124,1264,3016,678,333,6847,671,1652,19453
"09/08/2007 23:00",1209,1536,839,1016,1145,2730,615,295,6520,658,1540,18103
"09/09/2007 00:00",1109,1443,774,927,1043,2466,565,260,6147,645,1449,16828
"09/09/2007 01:00",1043,1356,679,862,961,2269,534,233,5836,645,1385,15803
"09/09/2007 02:00",989,1306,622,827,915,2072,515,205,5480,638,1354,14923
"09/09/2007 03:00",958,1272,581,801,883,1945,500,187,5237,640,1332,14336
"09/09/2007 04:00",944,1259,551,792,865,1871,496,181,5078,639,1324,14000
"09/09/2007 05:00",943,1271,544,788,863,1837,510,187,5047,640,1337,13967
"09/09/2007 06:00",958,1303,547,807,878,1841,539,192,5081,644,1377,14167
"09/09/2007 07:00",983,1328,557,816,873,1879,565,194,5159,649,1366,14369
"09/09/2007 08:00",1064,1394,593,867,925,2061,608,208,5401,662,1413,15196
"09/09/2007 09:00",1149,1466,638,919,993,2265,642,228,5728,675,1499,16202
"09/09/2007 10:00",1197,1540,674,965,1056,2456,659,248,6071,685,1568,17119
"09/09/2007 11:00",1221,1578,697,989,1100,2596,667,263,6346,689,1605,17751
"09/09/2007 12:00",1236,1603,708,1007,1134,2688,664,274,6539,689,1640,18182
"09/09/2007 13:00",1242,1617,714,1019,1162,2742,658,279,6633,688,1675,18429
"09/09/2007 14:00",1240,1620,718,1031,1182,2765,651,286,6702,684,1679,18558
"09/09/2007 15:00",1246,1626,727,1042,1207,2775,645,293,6746,686,1680,18673
"09/09/2007 16:00",1275,1655,742,1061,1234,2802,656,302,6768,688,1695,18878
"09/09/2007 17:00",1297,1674,749,1076,1259,2798,670,315,6764,689,1703,18994
"09/09/2007 18:00",1290,1672,752,1074,1254,2745,676,320,6700,690,1690,18863
"09/09/2007 19:00",1321,1689,761,1073,1258,2785,696,325,6738,697,1680,19023
"09/09/2007 20:00",1356,1750,784,1108,1285,2857,730,333,6806,703,1732,19444
"09/09/2007 21:00",1300,1681,775,1078,1234,2747,696,314,6710,685,1708,18928
"09/09/2007 22:00",1209,1584,737,1005,1149,2534,647,282,6519,670,1635,17971
"09/09/2007 23:00",1103,1475,687,922,1051,2277,586,245,6171,662,1527,16706
