"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2007 16:00",1484,2075,906,1287,1276,3255,792,323,8159,735,1994,22286
"09/14/2007 17:00",1483,2036,894,1257,1290,3195,790,326,8059,735,1945,22010
"09/14/2007 18:00",1464,1987,876,1221,1284,3102,792,334,7695,726,1881,21362
"09/14/2007 19:00",1500,2015,890,1222,1316,3162,826,343,7565,724,1872,21435
"09/14/2007 20:00",1518,2042,904,1241,1349,3217,845,351,7475,735,1901,21578
"09/14/2007 21:00",1427,1937,868,1176,1294,3032,806,329,7158,728,1829,20584
"09/14/2007 22:00",1314,1802,820,1083,1208,2780,753,306,6784,710,1719,19279
"09/14/2007 23:00",1199,1643,761,985,1125,2519,687,278,6345,695,1598,17835
"09/15/2007 00:00",1102,1539,703,906,1060,2302,633,250,5871,685,1490,16541
"09/15/2007 01:00",1031,1439,623,838,969,2115,584,227,5476,677,1452,15431
"09/15/2007 02:00",958,1359,570,801,908,1957,546,200,5213,661,1412,14585
"09/15/2007 03:00",919,1303,537,781,873,1872,526,183,5051,655,1384,14084
"09/15/2007 04:00",917,1303,524,776,861,1844,524,176,4959,657,1378,13919
"09/15/2007 05:00",941,1336,535,799,879,1865,542,187,4984,660,1397,14125
"09/15/2007 06:00",984,1405,557,843,913,1945,569,198,5112,664,1466,14656
"09/15/2007 07:00",1023,1452,581,855,934,2024,605,213,5299,670,1493,15149
"09/15/2007 08:00",1085,1520,618,889,993,2212,643,233,5608,682,1540,16023
"09/15/2007 09:00",1172,1606,656,949,1049,2415,681,265,5933,689,1605,17020
"09/15/2007 10:00",1208,1672,690,990,1092,2568,701,281,6207,699,1649,17757
"09/15/2007 11:00",1219,1685,698,1006,1115,2656,699,286,6351,699,1660,18074
"09/15/2007 12:00",1208,1685,703,1008,1114,2700,691,284,6424,699,1655,18171
"09/15/2007 13:00",1204,1683,704,1001,1125,2726,670,282,6404,695,1661,18155
"09/15/2007 14:00",1193,1682,703,1000,1131,2724,660,283,6352,695,1643,18066
"09/15/2007 15:00",1195,1669,709,996,1142,2718,654,281,6342,694,1630,18030
"09/15/2007 16:00",1219,1676,715,997,1152,2720,652,286,6348,695,1629,18089
"09/15/2007 17:00",1240,1678,710,997,1160,2683,667,287,6317,698,1632,18069
"09/15/2007 18:00",1250,1679,706,996,1157,2615,682,291,6212,690,1627,17905
"09/15/2007 19:00",1300,1734,734,1018,1196,2696,722,309,6320,689,1658,18376
"09/15/2007 20:00",1321,1762,752,1046,1224,2767,738,314,6381,699,1700,18704
"09/15/2007 21:00",1246,1677,723,1000,1166,2620,698,292,6193,688,1653,17956
"09/15/2007 22:00",1167,1583,689,939,1090,2438,659,266,5978,677,1581,17067
"09/15/2007 23:00",1087,1470,652,880,1022,2249,608,240,5704,669,1493,16074
"09/16/2007 00:00",1016,1405,610,828,966,2083,565,214,5385,662,1417,15151
"09/16/2007 01:00",970,1333,554,777,890,1933,522,197,5043,659,1389,14267
"09/16/2007 02:00",919,1288,511,748,852,1793,506,186,4777,649,1340,13569
"09/16/2007 03:00",894,1255,486,731,831,1716,496,176,4606,648,1309,13148
"09/16/2007 04:00",894,1256,475,726,822,1686,496,174,4505,648,1303,12985
"09/16/2007 05:00",907,1278,483,732,838,1694,504,181,4511,649,1313,13090
"09/16/2007 06:00",939,1342,498,759,867,1734,529,192,4603,656,1366,13485
"09/16/2007 07:00",967,1377,504,757,869,1745,559,200,4703,661,1367,13709
"09/16/2007 08:00",1020,1437,521,786,909,1854,595,208,4912,673,1406,14321
"09/16/2007 09:00",1095,1511,548,825,951,1994,623,231,5200,678,1465,15121
"09/16/2007 10:00",1131,1571,576,855,987,2109,633,243,5487,689,1508,15789
"09/16/2007 11:00",1147,1591,586,872,1014,2190,635,245,5697,690,1527,16194
"09/16/2007 12:00",1146,1608,593,880,1023,2240,628,244,5838,690,1540,16430
"09/16/2007 13:00",1148,1614,598,878,1040,2274,607,241,5881,685,1561,16527
"09/16/2007 14:00",1142,1618,600,884,1053,2287,599,245,5882,685,1551,16546
"09/16/2007 15:00",1146,1612,611,885,1070,2299,594,247,5908,683,1547,16602
"09/16/2007 16:00",1172,1619,623,892,1085,2331,595,254,5939,683,1554,16747
"09/16/2007 17:00",1203,1633,625,903,1099,2343,611,262,5931,686,1563,16859
"09/16/2007 18:00",1224,1653,630,912,1105,2322,633,272,5840,678,1567,16836
"09/16/2007 19:00",1288,1728,666,947,1154,2426,683,291,6001,677,1611,17472
"09/16/2007 20:00",1317,1773,693,984,1185,2522,703,301,6106,691,1669,17944
"09/16/2007 21:00",1231,1696,671,941,1122,2403,665,278,5936,681,1626,17250
"09/16/2007 22:00",1136,1594,634,894,1039,2228,623,250,5686,668,1559,16311
"09/16/2007 23:00",1040,1470,587,836,969,2038,574,221,5321,660,1473,15189
"09/17/2007 00:00",970,1398,543,788,915,1880,534,197,4920,656,1405,14206
"09/17/2007 01:00",915,1331,513,764,843,1760,500,181,4661,649,1391,13508
"09/17/2007 02:00",888,1308,488,751,817,1694,489,177,4503,639,1366,13120
"09/17/2007 03:00",879,1296,478,748,811,1671,486,175,4426,641,1358,12969
"09/17/2007 04:00",890,1305,480,754,814,1678,492,177,4417,644,1368,13019
"09/17/2007 05:00",944,1377,509,805,854,1751,532,193,4606,655,1437,13663
"09/17/2007 06:00",1089,1585,574,950,946,1939,639,233,5103,684,1616,15358
"09/17/2007 07:00",1190,1716,642,1023,1007,2103,715,259,5668,704,1724,16751
"09/17/2007 08:00",1231,1790,689,1068,1057,2264,750,259,6165,714,1798,17785
"09/17/2007 09:00",1270,1826,717,1100,1074,2381,755,263,6551,709,1845,18491
"09/17/2007 10:00",1281,1864,740,1120,1087,2467,753,261,6791,716,1874,18954
"09/17/2007 11:00",1286,1871,742,1135,1105,2528,752,260,6922,714,1881,19196
"09/17/2007 12:00",1279,1877,746,1139,1107,2570,744,259,7023,713,1876,19333
"09/17/2007 13:00",1291,1883,754,1142,1123,2618,725,261,7082,709,1898,19486
"09/17/2007 14:00",1294,1887,759,1152,1137,2654,716,269,7118,710,1884,19580
"09/17/2007 15:00",1298,1870,773,1146,1157,2685,706,273,7178,709,1861,19656
"09/17/2007 16:00",1318,1858,789,1139,1175,2720,698,281,7250,709,1848,19785
"09/17/2007 17:00",1339,1852,785,1134,1187,2712,705,289,7217,712,1838,19770
"09/17/2007 18:00",1354,1854,772,1130,1193,2674,725,300,6940,704,1825,19471
"09/17/2007 19:00",1419,1918,795,1158,1243,2759,781,318,6910,706,1859,19866
"09/17/2007 20:00",1440,1950,812,1183,1279,2823,797,328,6867,718,1905,20102
"09/17/2007 21:00",1336,1849,769,1119,1204,2652,748,303,6556,702,1834,19072
"09/17/2007 22:00",1213,1714,709,1030,1099,2403,686,270,6172,682,1723,17701
"09/17/2007 23:00",1092,1550,642,926,1002,2154,614,234,5680,667,1593,16154
"09/18/2007 00:00",1005,1451,585,850,934,1968,563,206,5180,660,1493,14895
"09/18/2007 01:00",941,1372,538,818,873,1813,530,182,4829,654,1452,14002
"09/18/2007 02:00",909,1336,508,803,845,1739,514,178,4697,642,1423,13594
"09/18/2007 03:00",898,1317,495,798,836,1709,511,176,4633,643,1410,13426
"09/18/2007 04:00",911,1326,495,802,836,1715,517,178,4623,646,1417,13466
"09/18/2007 05:00",967,1394,524,850,869,1790,553,190,4804,654,1478,14073
"09/18/2007 06:00",1111,1589,588,986,959,1993,650,226,5352,679,1654,15787
"09/18/2007 07:00",1214,1723,660,1061,1019,2177,719,248,5956,696,1758,17231
"09/18/2007 08:00",1258,1792,704,1110,1063,2356,747,249,6488,700,1834,18301
"09/18/2007 09:00",1290,1829,730,1153,1081,2488,751,251,6907,698,1890,19068
"09/18/2007 10:00",1297,1872,752,1187,1101,2589,750,250,7178,705,1934,19615
"09/18/2007 11:00",1304,1884,752,1210,1121,2667,749,249,7337,702,1949,19924
"09/18/2007 12:00",1303,1896,755,1221,1120,2725,742,248,7465,702,1954,20131
"09/18/2007 13:00",1318,1914,762,1226,1142,2788,728,252,7544,699,1988,20361
"09/18/2007 14:00",1320,1929,767,1236,1165,2838,727,260,7598,700,1984,20524
"09/18/2007 15:00",1329,1918,782,1232,1190,2881,722,264,7667,699,1966,20650
"09/18/2007 16:00",1351,1917,800,1227,1210,2918,714,274,7745,701,1949,20806
"09/18/2007 17:00",1361,1904,796,1213,1221,2896,717,283,7686,703,1927,20707
"09/18/2007 18:00",1366,1890,786,1197,1222,2841,734,300,7362,697,1891,20286
"09/18/2007 19:00",1436,1953,812,1221,1270,2911,785,320,7290,699,1916,20613
"09/18/2007 20:00",1459,1982,831,1241,1301,2968,802,329,7223,710,1950,20796
"09/18/2007 21:00",1354,1877,795,1173,1225,2782,754,307,6895,695,1876,19733
"09/18/2007 22:00",1225,1734,740,1063,1116,2507,692,280,6477,674,1757,18265
"09/18/2007 23:00",1100,1564,673,954,1020,2224,621,251,5964,659,1621,16651
