"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2007 21:00",1428,1946,912,1194,1401,3157,842,349,7382,720,1902,21233
"09/12/2007 22:00",1315,1799,856,1081,1298,2883,769,324,7016,696,1784,19821
"09/12/2007 23:00",1200,1645,788,969,1193,2580,688,290,6532,677,1644,18206
"09/13/2007 00:00",1107,1543,725,888,1119,2337,634,260,6038,668,1528,16847
"09/13/2007 01:00",990,1415,623,843,980,2073,571,202,5475,666,1472,15310
"09/13/2007 02:00",941,1365,561,819,927,1955,542,183,5216,659,1455,14623
"09/13/2007 03:00",929,1350,531,810,902,1902,537,180,5087,662,1448,14338
"09/13/2007 04:00",945,1366,529,815,903,1908,545,183,5058,664,1455,14371
"09/13/2007 05:00",1001,1431,560,856,943,1991,590,200,5255,675,1516,15018
"09/13/2007 06:00",1114,1603,617,974,1016,2181,687,232,5764,697,1688,16573
"09/13/2007 07:00",1210,1738,692,1049,1072,2390,760,259,6394,717,1791,18072
"09/13/2007 08:00",1252,1811,752,1111,1117,2612,791,263,6976,716,1868,19269
"09/13/2007 09:00",1268,1846,789,1157,1140,2785,797,269,7432,720,1930,20133
"09/13/2007 10:00",1278,1898,822,1191,1164,2927,796,272,7733,722,1977,20780
"09/13/2007 11:00",1289,1920,835,1214,1192,3043,794,276,7917,720,1999,21199
"09/13/2007 12:00",1285,1934,848,1228,1205,3138,791,281,8062,714,2009,21495
"09/13/2007 13:00",1302,1957,865,1241,1235,3224,782,287,8172,716,2047,21828
"09/13/2007 14:00",1309,1979,878,1254,1264,3286,778,297,8248,715,2045,22053
"09/13/2007 15:00",1329,1977,897,1260,1295,3339,774,307,8336,717,2026,22257
"09/13/2007 16:00",1369,1986,915,1262,1329,3377,761,318,8441,718,2011,22487
"09/13/2007 17:00",1401,1973,910,1256,1354,3351,769,325,8406,719,1992,22456
"09/13/2007 18:00",1419,1964,895,1254,1364,3272,783,333,8079,715,1952,22030
"09/13/2007 19:00",1474,2009,906,1259,1398,3309,822,345,7928,714,1953,22117
"09/13/2007 20:00",1524,2059,921,1294,1444,3365,854,357,7853,724,2002,22397
"09/13/2007 21:00",1454,1973,881,1250,1393,3185,820,338,7544,715,1945,21498
"09/13/2007 22:00",1344,1825,824,1146,1289,2914,754,310,7151,696,1816,20069
"09/13/2007 23:00",1224,1665,754,1035,1183,2610,677,274,6645,679,1672,18418
"09/14/2007 00:00",1128,1562,687,951,1108,2363,627,245,6112,671,1554,17008
"09/14/2007 01:00",1023,1438,611,880,994,2126,575,201,5640,661,1502,15651
"09/14/2007 02:00",966,1386,557,844,944,1993,545,186,5368,655,1490,14934
"09/14/2007 03:00",947,1367,532,830,920,1930,537,182,5222,658,1483,14608
"09/14/2007 04:00",960,1382,528,835,916,1932,545,184,5186,660,1487,14615
"09/14/2007 05:00",1024,1454,556,883,957,2015,589,200,5383,671,1541,15273
"09/14/2007 06:00",1160,1649,620,1004,1027,2203,687,232,5891,695,1705,16873
"09/14/2007 07:00",1271,1787,698,1075,1083,2417,757,260,6525,716,1798,18387
"09/14/2007 08:00",1335,1865,768,1131,1134,2660,791,266,7117,716,1868,19651
"09/14/2007 09:00",1380,1919,808,1179,1164,2857,805,277,7589,723,1935,20636
"09/14/2007 10:00",1405,1984,845,1221,1191,3015,814,282,7901,725,1982,21365
"09/14/2007 11:00",1427,2009,859,1244,1223,3142,815,288,8093,725,2008,21833
"09/14/2007 12:00",1429,2023,872,1252,1237,3243,811,293,8229,719,2015,22123
"09/14/2007 13:00",1449,2047,886,1259,1270,3327,799,300,8321,720,2050,22428
"09/14/2007 14:00",1456,2063,898,1263,1296,3383,794,311,8363,719,2045,22591
"09/14/2007 15:00",1465,2044,914,1258,1322,3431,784,319,8415,720,2022,22694
"09/14/2007 16:00",1474,2033,925,1244,1349,3454,769,326,8461,721,1991,22747
"09/14/2007 17:00",1464,1987,915,1213,1370,3402,767,329,8359,721,1944,22471
"09/14/2007 18:00",1443,1945,894,1178,1370,3301,769,333,7984,714,1881,21812
"09/14/2007 19:00",1484,1976,903,1177,1397,3331,803,340,7829,712,1870,21822
"09/14/2007 20:00",1515,2005,912,1195,1431,3371,820,348,7741,720,1898,21956
"09/14/2007 21:00",1423,1904,870,1136,1383,3187,782,328,7411,713,1836,20973
"09/14/2007 22:00",1311,1759,818,1034,1295,2945,725,307,7029,696,1727,19646
"09/14/2007 23:00",1200,1605,756,940,1207,2679,657,278,6578,679,1603,18182
"09/15/2007 00:00",1102,1502,693,867,1138,2447,606,250,6105,670,1493,16873
"09/15/2007 01:00",1034,1414,619,834,1014,2196,564,214,5679,661,1454,15683
"09/15/2007 02:00",972,1352,568,801,947,2038,524,191,5381,654,1425,14853
"09/15/2007 03:00",938,1312,537,783,907,1954,504,180,5197,653,1401,14366
"09/15/2007 04:00",938,1316,524,780,893,1928,502,175,5090,654,1397,14197
"09/15/2007 05:00",968,1347,533,801,914,1951,526,185,5103,657,1421,14406
"09/15/2007 06:00",1014,1432,556,854,954,2032,561,202,5230,662,1505,15002
"09/15/2007 07:00",1059,1483,580,865,978,2122,601,217,5438,670,1527,15540
"09/15/2007 08:00",1135,1548,625,903,1044,2334,644,237,5780,677,1569,16496
"09/15/2007 09:00",1225,1632,668,958,1115,2549,684,269,6138,690,1642,17570
"09/15/2007 10:00",1268,1699,706,995,1167,2709,701,284,6443,694,1692,18358
"09/15/2007 11:00",1283,1708,717,1011,1198,2804,701,289,6614,695,1707,18727
"09/15/2007 12:00",1275,1702,722,1008,1200,2853,693,289,6703,689,1702,18836
"09/15/2007 13:00",1274,1694,722,998,1209,2869,671,287,6707,689,1713,18833
"09/15/2007 14:00",1261,1689,724,993,1209,2858,657,286,6676,687,1696,18736
"09/15/2007 15:00",1261,1674,727,990,1214,2847,649,284,6683,688,1679,18696
"09/15/2007 16:00",1274,1682,730,991,1221,2845,645,286,6709,689,1675,18747
"09/15/2007 17:00",1279,1680,723,990,1221,2814,658,288,6692,691,1674,18710
"09/15/2007 18:00",1279,1685,717,990,1211,2752,672,288,6585,684,1664,18527
"09/15/2007 19:00",1336,1741,742,1010,1248,2831,715,304,6670,683,1688,18968
"09/15/2007 20:00",1372,1772,757,1038,1272,2900,734,310,6735,692,1732,19314
"09/15/2007 21:00",1292,1694,728,996,1214,2761,696,291,6546,684,1689,18591
"09/15/2007 22:00",1205,1590,692,928,1130,2596,650,265,6319,674,1610,17659
"09/15/2007 23:00",1119,1477,655,865,1056,2404,595,239,6018,664,1511,16603
"09/16/2007 00:00",1040,1408,610,811,992,2225,549,212,5681,659,1428,15615
"09/16/2007 01:00",985,1324,557,783,910,2037,516,186,5313,650,1389,14650
"09/16/2007 02:00",931,1283,513,758,876,1876,489,177,5038,645,1362,13948
"09/16/2007 03:00",901,1257,488,745,857,1783,473,175,4864,647,1343,13533
"09/16/2007 04:00",902,1259,476,740,849,1742,470,175,4760,647,1340,13360
"09/16/2007 05:00",919,1276,482,747,864,1738,482,182,4753,649,1362,13454
"09/16/2007 06:00",946,1344,497,783,892,1776,514,195,4828,654,1430,13859
"09/16/2007 07:00",976,1379,506,783,896,1809,545,200,4914,660,1423,14091
"09/16/2007 08:00",1043,1431,530,810,936,1949,582,204,5125,665,1449,14724
"09/16/2007 09:00",1121,1503,555,849,980,2116,613,223,5404,676,1516,15556
"09/16/2007 10:00",1160,1566,582,878,1014,2260,623,231,5688,681,1571,16254
"09/16/2007 11:00",1178,1585,589,889,1043,2369,627,233,5894,683,1599,16689
"09/16/2007 12:00",1180,1599,594,894,1053,2445,623,234,6036,679,1617,16954
"09/16/2007 13:00",1186,1608,598,893,1068,2499,604,233,6098,678,1650,17115
"09/16/2007 14:00",1178,1613,600,894,1081,2523,594,236,6135,677,1645,17176
"09/16/2007 15:00",1183,1614,611,898,1100,2541,589,239,6193,677,1641,17286
"09/16/2007 16:00",1201,1631,624,907,1122,2565,588,247,6265,678,1649,17477
"09/16/2007 17:00",1217,1641,628,917,1144,2549,604,258,6294,680,1656,17588
"09/16/2007 18:00",1231,1659,632,928,1152,2500,626,269,6239,674,1647,17557
"09/16/2007 19:00",1303,1728,662,960,1188,2586,676,287,6376,672,1677,18115
"09/16/2007 20:00",1349,1772,690,997,1224,2690,697,301,6491,685,1733,18629
"09/16/2007 21:00",1266,1703,676,959,1176,2569,664,283,6357,679,1692,18024
"09/16/2007 22:00",1167,1592,642,892,1100,2378,616,258,6150,668,1602,17065
"09/16/2007 23:00",1067,1475,602,830,1030,2167,563,232,5809,658,1504,15937
