"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2007 08:00",1026,1508,527,823,879,1816,614,205,4302,689,1485,13874
"05/06/2007 09:00",1086,1552,555,868,933,1931,635,228,4564,693,1525,14570
"05/06/2007 10:00",1126,1605,581,891,975,2037,638,246,4796,697,1569,15161
"05/06/2007 11:00",1138,1611,588,910,1000,2088,636,255,4975,696,1579,15476
"05/06/2007 12:00",1129,1602,598,911,1002,2112,633,262,5104,691,1581,15625
"05/06/2007 13:00",1114,1602,595,904,1003,2116,614,263,5170,690,1583,15654
"05/06/2007 14:00",1095,1587,602,896,1001,2113,598,265,5195,681,1572,15605
"05/06/2007 15:00",1091,1563,604,888,994,2107,587,268,5210,674,1561,15547
"05/06/2007 16:00",1091,1573,610,891,997,2119,594,274,5252,677,1572,15650
"05/06/2007 17:00",1103,1604,608,907,1005,2131,606,280,5285,681,1581,15791
"05/06/2007 18:00",1108,1615,608,918,1015,2165,621,287,5252,680,1586,15855
"05/06/2007 19:00",1132,1632,615,926,1022,2203,631,287,5289,683,1591,16011
"05/06/2007 20:00",1215,1701,656,981,1083,2382,671,309,5504,694,1657,16853
"05/06/2007 21:00",1183,1705,650,997,1067,2352,653,302,5516,697,1712,16834
"05/06/2007 22:00",1074,1596,606,926,971,2177,586,264,5308,680,1638,15826
"05/06/2007 23:00",972,1466,544,839,875,1929,529,221,4973,664,1534,14546
"05/07/2007 00:00",904,1381,492,776,807,1727,493,193,4591,652,1463,13479
"05/07/2007 01:00",870,1338,470,739,781,1623,481,179,4325,650,1455,12911
"05/07/2007 02:00",846,1296,455,721,755,1569,471,167,4147,649,1438,12514
"05/07/2007 03:00",846,1288,449,715,754,1543,467,154,4051,648,1433,12348
"05/07/2007 04:00",854,1295,451,734,762,1555,477,154,4031,655,1453,12421
"05/07/2007 05:00",926,1401,479,798,794,1645,529,167,4180,669,1528,13116
"05/07/2007 06:00",1082,1589,541,920,886,1845,644,205,4629,700,1664,14705
"05/07/2007 07:00",1239,1769,638,1025,974,2090,736,243,5271,729,1801,16515
"05/07/2007 08:00",1271,1833,688,1079,1029,2251,767,256,5785,729,1882,17570
"05/07/2007 09:00",1287,1858,711,1112,1063,2346,772,263,6158,724,1935,18229
"05/07/2007 10:00",1305,1905,731,1130,1088,2420,767,271,6348,723,1990,18678
"05/07/2007 11:00",1308,1909,729,1144,1107,2446,767,277,6440,721,2002,18850
"05/07/2007 12:00",1294,1898,731,1136,1107,2454,765,281,6499,717,1999,18881
"05/07/2007 13:00",1289,1910,726,1131,1117,2463,755,284,6528,718,2018,18939
"05/07/2007 14:00",1280,1902,732,1127,1125,2483,745,291,6542,708,2005,18940
"05/07/2007 15:00",1276,1873,736,1113,1125,2500,730,298,6548,703,1979,18881
"05/07/2007 16:00",1272,1855,744,1100,1129,2521,727,303,6583,705,1967,18906
"05/07/2007 17:00",1273,1847,737,1090,1130,2514,722,309,6547,707,1934,18810
"05/07/2007 18:00",1269,1824,721,1077,1129,2513,723,319,6299,705,1905,18484
"05/07/2007 19:00",1280,1817,712,1069,1128,2512,721,321,6125,707,1884,18276
"05/07/2007 20:00",1348,1864,736,1111,1184,2640,755,344,6162,719,1916,18779
"05/07/2007 21:00",1301,1844,709,1109,1159,2554,727,333,6003,720,1936,18395
"05/07/2007 22:00",1159,1696,642,1005,1039,2301,646,287,5631,696,1811,16913
"05/07/2007 23:00",1025,1530,561,893,920,1985,574,236,5152,674,1656,15206
