"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2007 13:00",1385,1965,786,1215,1177,2513,783,289,6745,706,1962,19526
"05/10/2007 14:00",1382,1959,798,1216,1181,2511,778,299,6735,704,1949,19512
"05/10/2007 15:00",1391,1932,797,1207,1186,2524,762,315,6711,703,1925,19453
"05/10/2007 16:00",1389,1908,803,1198,1199,2547,762,325,6716,707,1904,19458
"05/10/2007 17:00",1379,1885,790,1174,1197,2542,743,328,6655,708,1871,19272
"05/10/2007 18:00",1367,1860,770,1147,1195,2542,731,333,6404,703,1831,18883
"05/10/2007 19:00",1361,1841,753,1132,1195,2551,728,333,6179,708,1804,18585
"05/10/2007 20:00",1429,1889,782,1161,1252,2701,757,355,6202,715,1837,19080
"05/10/2007 21:00",1400,1890,765,1171,1241,2659,749,345,6047,720,1879,18866
"05/10/2007 22:00",1256,1755,702,1075,1133,2396,677,296,5674,695,1766,17425
"05/10/2007 23:00",1108,1584,622,965,1009,2090,609,244,5206,672,1614,15723
"05/11/2007 00:00",1003,1465,550,875,913,1852,549,207,4728,658,1500,14300
"05/11/2007 01:00",948,1394,506,828,849,1715,530,188,4391,651,1446,13446
"05/11/2007 02:00",910,1349,476,803,813,1640,514,189,4208,649,1422,12973
"05/11/2007 03:00",889,1322,460,796,796,1595,506,182,4108,647,1406,12707
"05/11/2007 04:00",893,1332,454,805,791,1592,509,178,4082,654,1424,12714
"05/11/2007 05:00",948,1438,474,860,809,1664,554,186,4213,664,1497,13307
"05/11/2007 06:00",1090,1614,525,964,893,1852,650,205,4648,691,1633,14765
"05/11/2007 07:00",1243,1768,624,1074,987,2124,730,237,5332,717,1760,16596
"05/11/2007 08:00",1296,1835,693,1119,1050,2312,755,257,5879,715,1843,17754
"05/11/2007 09:00",1322,1860,728,1145,1088,2410,766,272,6249,716,1881,18437
"05/11/2007 10:00",1355,1901,756,1167,1125,2488,770,284,6464,715,1925,18950
"05/11/2007 11:00",1369,1905,766,1181,1147,2522,772,289,6561,713,1932,19157
"05/11/2007 12:00",1355,1898,776,1175,1154,2532,771,291,6597,711,1925,19185
"05/11/2007 13:00",1353,1908,782,1171,1170,2532,768,292,6592,709,1932,19209
"05/11/2007 14:00",1342,1894,788,1164,1176,2530,759,299,6570,704,1913,19139
"05/11/2007 15:00",1340,1860,784,1148,1176,2538,739,312,6528,702,1881,19008
"05/11/2007 16:00",1327,1821,788,1132,1180,2544,736,319,6524,703,1849,18923
"05/11/2007 17:00",1304,1782,773,1099,1165,2511,711,320,6457,703,1802,18627
"05/11/2007 18:00",1280,1742,752,1064,1150,2487,692,322,6211,698,1751,18149
"05/11/2007 19:00",1264,1713,730,1043,1140,2479,683,321,5992,699,1717,17781
"05/11/2007 20:00",1320,1755,754,1068,1189,2612,708,338,6006,706,1745,18201
"05/11/2007 21:00",1298,1763,736,1084,1183,2576,707,332,5862,714,1790,18045
"05/11/2007 22:00",1182,1649,686,1005,1094,2347,651,293,5530,691,1692,16820
"05/11/2007 23:00",1060,1501,619,910,993,2085,593,246,5136,670,1554,15367
