"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2004 11:00",1373,2140,843,1303,1337,2822,895,227,7197,612,2071,20820
"05/13/2004 12:00",1372,2138,845,1307,1347,2847,890,227,7244,612,2076,20905
"05/13/2004 13:00",1385,2152,850,1316,1368,2876,893,228,7297,611,2094,21070
"05/13/2004 14:00",1384,2141,855,1315,1379,2895,880,230,7334,610,2074,21097
"05/13/2004 15:00",1389,2118,866,1305,1394,2916,874,232,7352,606,2043,21095
"05/13/2004 16:00",1392,2104,866,1288,1407,2927,874,232,7359,609,2017,21075
"05/13/2004 17:00",1388,2068,858,1253,1390,2891,863,230,7192,612,1968,20713
"05/13/2004 18:00",1365,2024,836,1212,1364,2825,850,224,6795,610,1926,20031
"05/13/2004 19:00",1369,2006,826,1200,1355,2816,850,222,6584,610,1916,19754
"05/13/2004 20:00",1417,2050,840,1236,1385,2909,879,226,6509,616,1958,20025
"05/13/2004 21:00",1365,2020,808,1222,1334,2786,847,216,6274,609,1968,19449
"05/13/2004 22:00",1223,1853,717,1104,1201,2483,742,193,5869,591,1830,17806
"05/13/2004 23:00",1065,1688,608,987,1073,2155,639,163,5327,567,1666,15938
"05/14/2004 00:00",932,1532,553,855,952,1854,556,145,4781,545,1501,14206
"05/14/2004 01:00",893,1489,515,816,902,1733,539,135,4486,542,1445,13495
"05/14/2004 02:00",870,1447,499,793,873,1665,521,131,4315,538,1410,13062
"05/14/2004 03:00",865,1431,486,780,859,1639,514,127,4228,536,1390,12855
"05/14/2004 04:00",876,1449,486,793,860,1654,528,127,4221,539,1404,12937
"05/14/2004 05:00",949,1545,514,852,899,1736,583,135,4413,554,1473,13653
"05/14/2004 06:00",1114,1733,601,976,999,1949,705,158,4977,581,1599,15392
"05/14/2004 07:00",1254,1889,715,1088,1110,2253,810,188,5741,602,1770,17420
"05/14/2004 08:00",1293,1959,774,1153,1184,2460,841,203,6294,605,1872,18638
"05/14/2004 09:00",1314,2003,814,1186,1239,2606,855,214,6680,600,1929,19440
"05/14/2004 10:00",1330,2032,837,1211,1285,2715,858,220,6890,603,1965,19946
"05/14/2004 11:00",1331,2037,847,1220,1310,2774,855,223,7002,602,1972,20173
"05/14/2004 12:00",1321,2033,847,1215,1314,2794,852,222,7032,600,1966,20196
"05/14/2004 13:00",1327,2036,851,1216,1331,2813,849,223,7056,599,1972,20273
"05/14/2004 14:00",1315,2020,852,1206,1336,2822,839,223,7057,597,1946,20213
"05/14/2004 15:00",1312,1990,859,1187,1341,2826,831,226,7039,592,1907,20110
"05/14/2004 16:00",1304,1967,855,1165,1346,2828,825,225,7023,594,1876,20008
"05/14/2004 17:00",1292,1920,840,1125,1326,2786,810,220,6855,594,1822,19590
"05/14/2004 18:00",1268,1863,813,1078,1297,2725,794,213,6454,591,1775,18871
"05/14/2004 19:00",1252,1836,794,1058,1283,2712,787,208,6245,589,1753,18517
"05/14/2004 20:00",1301,1875,803,1093,1312,2795,813,211,6162,595,1789,18749
"05/14/2004 21:00",1267,1859,779,1094,1276,2698,792,205,5949,589,1812,18320
"05/14/2004 22:00",1152,1728,711,1000,1172,2458,704,187,5615,577,1700,17004
"05/14/2004 23:00",1021,1592,618,894,1065,2180,612,163,5194,555,1552,15446
