"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2004 01:00",892,1525,550,823,960,1863,551,156,4890,542,1485,14237
"05/12/2004 02:00",868,1484,531,800,926,1780,532,150,4698,539,1454,13762
"05/12/2004 03:00",866,1464,517,789,908,1740,522,146,4595,537,1435,13519
"05/12/2004 04:00",880,1486,514,802,909,1742,538,146,4578,540,1451,13586
"05/12/2004 05:00",951,1585,542,867,948,1813,595,153,4774,553,1527,14308
"05/12/2004 06:00",1123,1782,632,996,1044,2017,724,179,5357,586,1663,16103
"05/12/2004 07:00",1272,1933,741,1113,1154,2319,834,209,6154,609,1844,18182
"05/12/2004 08:00",1310,1993,791,1173,1222,2523,861,223,6742,611,1946,19395
"05/12/2004 09:00",1326,2031,826,1207,1267,2665,868,234,7156,608,1999,20187
"05/12/2004 10:00",1340,2055,853,1236,1306,2772,870,241,7380,613,2033,20699
"05/12/2004 11:00",1339,2066,868,1248,1324,2838,868,245,7514,609,2046,20965
"05/12/2004 12:00",1326,2071,879,1248,1329,2874,864,248,7569,606,2045,21059
"05/12/2004 13:00",1324,2083,891,1257,1345,2905,864,251,7628,606,2058,21212
"05/12/2004 14:00",1312,2081,898,1253,1349,2933,853,253,7657,602,2036,21227
"05/12/2004 15:00",1310,2067,905,1244,1351,2958,847,256,7674,598,2009,21219
"05/12/2004 16:00",1312,2055,906,1226,1359,2973,844,256,7680,604,1991,21206
"05/12/2004 17:00",1308,2026,896,1193,1340,2938,839,253,7510,604,1945,20852
"05/12/2004 18:00",1283,1977,868,1150,1313,2856,824,246,7064,602,1900,20083
"05/12/2004 19:00",1281,1955,854,1132,1301,2815,821,242,6812,603,1878,19694
"05/12/2004 20:00",1329,2009,874,1172,1331,2896,854,246,6746,609,1920,19986
"05/12/2004 21:00",1278,1976,836,1162,1279,2777,820,236,6527,602,1928,19421
"05/12/2004 22:00",1136,1806,745,1042,1153,2471,717,210,6129,582,1785,17776
"05/12/2004 23:00",991,1643,639,926,1027,2138,618,181,5586,557,1621,15927
"05/13/2004 00:00",904,1533,582,850,959,1893,563,162,5244,541,1508,14739
"05/13/2004 01:00",867,1494,544,814,909,1763,551,151,4923,537,1460,14013
"05/13/2004 02:00",848,1458,528,794,881,1691,534,148,4737,534,1428,13581
"05/13/2004 03:00",849,1445,516,784,866,1660,526,144,4641,532,1411,13374
"05/13/2004 04:00",866,1467,517,800,871,1671,542,144,4632,537,1430,13477
"05/13/2004 05:00",938,1573,547,869,915,1748,601,153,4847,552,1510,14253
"05/13/2004 06:00",1113,1780,641,1005,1022,1967,733,179,5468,588,1660,16156
"05/13/2004 07:00",1260,1948,751,1128,1139,2278,843,210,6295,612,1853,18317
"05/13/2004 08:00",1301,2022,799,1194,1208,2480,870,223,6900,613,1962,19572
"05/13/2004 09:00",1321,2068,836,1234,1256,2616,882,234,7328,608,2023,20406
"05/13/2004 10:00",1337,2104,860,1269,1296,2719,890,240,7555,612,2067,20949
"05/13/2004 11:00",1340,2119,874,1285,1312,2776,888,244,7691,607,2084,21220
"05/13/2004 12:00",1331,2120,880,1290,1318,2802,885,246,7750,606,2091,21319
"05/13/2004 13:00",1333,2134,891,1302,1334,2831,886,248,7812,606,2112,21489
"05/13/2004 14:00",1325,2126,899,1302,1339,2853,875,251,7852,604,2094,21520
"05/13/2004 15:00",1323,2108,907,1294,1343,2874,869,254,7876,600,2067,21515
"05/13/2004 16:00",1325,2094,905,1279,1349,2880,867,253,7883,605,2044,21484
"05/13/2004 17:00",1320,2060,895,1247,1328,2844,857,250,7693,607,1996,21097
"05/13/2004 18:00",1296,2016,871,1206,1305,2780,845,243,7240,605,1954,20361
"05/13/2004 19:00",1299,1997,859,1195,1299,2765,844,240,6982,606,1940,20026
"05/13/2004 20:00",1345,2039,878,1230,1330,2859,872,244,6885,612,1980,20274
"05/13/2004 21:00",1296,2006,841,1216,1282,2743,840,235,6644,604,1988,19695
"05/13/2004 22:00",1155,1840,752,1097,1160,2440,735,210,6225,585,1846,18045
"05/13/2004 23:00",1010,1674,643,981,1035,2111,635,180,5657,560,1676,16162
"05/14/2004 00:00",913,1525,602,857,935,1819,570,166,5290,540,1520,14737
"05/14/2004 01:00",876,1483,561,820,889,1699,553,155,4973,537,1466,14012
"05/14/2004 02:00",855,1444,545,796,861,1632,537,150,4789,534,1431,13574
"05/14/2004 03:00",852,1430,531,784,850,1607,530,147,4691,532,1411,13365
"05/14/2004 04:00",864,1451,526,798,854,1623,545,146,4678,534,1427,13446
"05/14/2004 05:00",939,1549,553,860,898,1705,601,153,4881,550,1501,14190
"05/14/2004 06:00",1109,1747,642,986,1002,1921,726,177,5483,579,1642,16014
"05/14/2004 07:00",1254,1910,752,1103,1119,2230,835,208,6300,602,1826,18139
"05/14/2004 08:00",1296,1989,806,1171,1194,2440,866,222,6899,604,1933,19420
"05/14/2004 09:00",1317,2036,843,1208,1251,2592,880,233,7334,599,1993,20286
"05/14/2004 10:00",1335,2067,870,1237,1298,2705,884,240,7585,601,2032,20854
"05/14/2004 11:00",1340,2076,881,1248,1327,2770,880,243,7723,600,2042,21130
"05/14/2004 12:00",1335,2071,886,1245,1337,2798,875,244,7770,598,2040,21199
"05/14/2004 13:00",1346,2077,893,1248,1358,2827,874,247,7809,597,2051,21327
"05/14/2004 14:00",1339,2065,895,1241,1370,2848,863,247,7826,596,2028,21318
"05/14/2004 15:00",1340,2038,900,1225,1384,2862,857,249,7819,592,1993,21259
"05/14/2004 16:00",1336,2016,892,1205,1394,2865,853,247,7810,593,1963,21174
"05/14/2004 17:00",1325,1966,876,1164,1374,2820,837,242,7603,592,1905,20704
"05/14/2004 18:00",1302,1907,846,1116,1344,2756,822,234,7137,589,1853,19906
"05/14/2004 19:00",1283,1879,827,1096,1328,2736,814,229,6874,586,1830,19482
"05/14/2004 20:00",1330,1914,840,1128,1357,2818,838,232,6755,592,1865,19669
"05/14/2004 21:00",1295,1896,812,1126,1321,2724,816,224,6528,585,1885,19212
"05/14/2004 22:00",1175,1759,745,1028,1211,2476,724,206,6164,572,1764,17824
"05/14/2004 23:00",1039,1618,650,921,1094,2189,627,180,5694,550,1606,16168
"05/15/2004 00:00",938,1531,605,855,999,1876,566,172,5402,537,1502,14983
"05/15/2004 01:00",889,1479,561,810,941,1736,545,159,5063,533,1439,14155
"05/15/2004 02:00",860,1438,542,784,905,1652,522,154,4842,529,1398,13626
"05/15/2004 03:00",850,1413,526,767,885,1608,509,149,4703,525,1373,13308
"05/15/2004 04:00",850,1413,516,766,878,1598,511,146,4622,527,1373,13200
"05/15/2004 05:00",869,1442,516,781,883,1602,528,146,4611,533,1403,13314
"05/15/2004 06:00",921,1502,544,819,910,1663,571,154,4774,543,1439,13840
"05/15/2004 07:00",1020,1623,604,903,997,1866,652,171,5173,568,1538,15115
"05/15/2004 08:00",1115,1744,666,1000,1111,2125,718,189,5631,580,1651,16530
"05/15/2004 09:00",1180,1835,715,1065,1201,2341,766,203,6058,582,1732,17678
"05/15/2004 10:00",1205,1880,749,1104,1269,2497,779,212,6386,585,1781,18447
"05/15/2004 11:00",1203,1888,763,1114,1299,2575,777,216,6572,582,1793,18782
"05/15/2004 12:00",1186,1878,765,1107,1315,2611,774,217,6659,581,1788,18881
"05/15/2004 13:00",1173,1863,764,1096,1328,2618,761,217,6678,581,1781,18860
"05/15/2004 14:00",1157,1847,765,1085,1332,2621,746,217,6680,578,1757,18785
"05/15/2004 15:00",1160,1838,766,1079,1347,2625,747,218,6677,575,1741,18773
"05/15/2004 16:00",1170,1847,764,1077,1364,2643,753,217,6690,582,1741,18848
"05/15/2004 17:00",1186,1846,761,1069,1359,2640,757,216,6616,586,1728,18764
"05/15/2004 18:00",1185,1823,755,1050,1337,2604,756,214,6429,586,1706,18445
"05/15/2004 19:00",1184,1804,749,1041,1319,2590,756,213,6298,586,1697,18237
"05/15/2004 20:00",1241,1855,774,1080,1349,2695,790,219,6326,592,1747,18668
"05/15/2004 21:00",1219,1853,765,1088,1316,2640,775,217,6241,584,1785,18483
"05/15/2004 22:00",1115,1730,712,1001,1213,2436,694,202,5997,574,1687,17361
"05/15/2004 23:00",1001,1603,637,905,1106,2180,614,181,5626,550,1556,15959
"05/16/2004 00:00",882,1454,595,801,981,1807,523,162,5260,521,1392,14378
"05/16/2004 01:00",837,1410,547,761,917,1664,503,149,4930,519,1335,13572
"05/16/2004 02:00",809,1371,522,735,884,1578,479,142,4705,515,1301,13041
"05/16/2004 03:00",803,1347,504,721,861,1532,465,137,4559,513,1279,12721
"05/16/2004 04:00",802,1343,492,717,849,1515,467,134,4478,515,1277,12589
"05/16/2004 05:00",807,1356,483,722,841,1502,477,132,4430,518,1290,12558
"05/16/2004 06:00",842,1383,494,736,845,1513,508,134,4484,529,1293,12761
"05/16/2004 07:00",919,1474,535,799,907,1644,571,146,4727,550,1352,13624
"05/16/2004 08:00",1005,1579,583,883,1006,1841,634,159,5054,563,1441,14748
"05/16/2004 09:00",1073,1666,627,948,1089,2025,690,170,5399,568,1514,15769
"05/16/2004 10:00",1106,1725,657,991,1153,2174,708,179,5678,574,1561,16506
"05/16/2004 11:00",1114,1762,669,1017,1188,2265,714,182,5880,571,1589,16951
"05/16/2004 12:00",1111,1774,671,1030,1209,2316,714,182,6009,571,1607,17194
"05/16/2004 13:00",1101,1765,668,1026,1220,2331,704,182,6066,572,1608,17243
"05/16/2004 14:00",1085,1750,665,1018,1223,2333,687,181,6080,566,1592,17180
"05/16/2004 15:00",1088,1746,663,1017,1228,2336,687,180,6096,564,1586,17191
"05/16/2004 16:00",1103,1763,665,1024,1242,2358,693,181,6121,572,1591,17313
"05/16/2004 17:00",1123,1783,670,1029,1242,2369,701,182,6089,577,1588,17353
"05/16/2004 18:00",1124,1779,674,1021,1226,2352,703,183,5968,577,1579,17186
"05/16/2004 19:00",1143,1777,679,1023,1216,2366,713,185,5912,579,1580,17173
"05/16/2004 20:00",1202,1843,714,1069,1256,2499,751,195,6053,587,1645,17814
"05/16/2004 21:00",1175,1837,706,1078,1217,2439,730,193,6004,581,1694,17654
"05/16/2004 22:00",1060,1703,642,990,1115,2223,645,175,5732,568,1612,16465
"05/16/2004 23:00",942,1572,560,895,1007,1958,569,152,5304,545,1498,15002
