"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2006 08:00",1348,2009,701,1182,1137,2391,844,230,5932,788,1946,18508
"03/14/2006 09:00",1351,2029,720,1209,1160,2451,848,230,6232,785,1987,19002
"03/14/2006 10:00",1347,2036,725,1218,1169,2485,841,233,6360,779,2001,19194
"03/14/2006 11:00",1340,2028,721,1212,1163,2484,825,233,6415,780,2001,19202
"03/14/2006 12:00",1307,1996,711,1199,1150,2454,802,234,6430,765,1968,19016
"03/14/2006 13:00",1283,1987,700,1181,1143,2425,788,235,6424,766,1968,18900
"03/14/2006 14:00",1269,1954,693,1167,1137,2400,772,231,6414,760,1951,18748
"03/14/2006 15:00",1253,1922,693,1156,1138,2390,760,231,6425,761,1915,18644
"03/14/2006 16:00",1278,1924,705,1165,1135,2418,767,238,6440,758,1910,18738
"03/14/2006 17:00",1332,1957,719,1188,1169,2501,804,255,6407,770,1928,19030
"03/14/2006 18:00",1473,2093,783,1267,1288,2796,890,303,6502,785,1999,20179
"03/14/2006 19:00",1484,2127,799,1294,1317,2842,898,315,6377,791,2062,20306
"03/14/2006 20:00",1414,2068,760,1255,1278,2742,857,302,6132,780,2025,19613
"03/14/2006 21:00",1303,1952,711,1185,1207,2568,791,277,5839,764,1957,18554
"03/14/2006 22:00",1168,1810,643,1080,1107,2308,710,242,5461,746,1842,17117
"03/14/2006 23:00",1057,1683,578,986,1009,2037,649,208,5004,735,1708,15654
"03/15/2006 00:00",995,1623,528,912,939,1857,616,188,4593,734,1628,14613
"03/15/2006 01:00",944,1578,505,884,910,1765,607,183,4342,737,1587,14042
"03/15/2006 02:00",934,1559,492,870,897,1721,602,186,4206,738,1571,13776
"03/15/2006 03:00",942,1559,487,874,895,1713,603,188,4152,739,1570,13722
"03/15/2006 04:00",971,1593,490,892,910,1762,619,196,4209,748,1591,13981
"03/15/2006 05:00",1076,1718,530,975,967,1896,681,218,4494,771,1672,14998
"03/15/2006 06:00",1241,1913,603,1106,1058,2099,792,256,4959,794,1799,16620
"03/15/2006 07:00",1331,1998,671,1182,1115,2278,863,269,5529,805,1921,17962
"03/15/2006 08:00",1358,2037,707,1209,1141,2396,874,267,5971,798,1990,18748
"03/15/2006 09:00",1364,2061,727,1235,1168,2469,879,264,6269,795,2032,19263
"03/15/2006 10:00",1364,2072,732,1243,1179,2510,876,264,6393,793,2040,19466
"03/15/2006 11:00",1362,2066,731,1235,1175,2514,863,264,6438,794,2037,19479
"03/15/2006 12:00",1330,2035,724,1218,1164,2487,840,263,6445,779,2004,19289
"03/15/2006 13:00",1308,2024,718,1197,1158,2463,828,261,6427,780,2002,19166
"03/15/2006 14:00",1298,1993,710,1184,1150,2443,810,258,6407,773,1981,19007
"03/15/2006 15:00",1283,1960,711,1172,1151,2439,800,257,6402,773,1937,18885
"03/15/2006 16:00",1308,1966,721,1177,1147,2484,807,266,6422,771,1928,18997
"03/15/2006 17:00",1365,1997,734,1198,1180,2577,839,284,6423,781,1943,19321
"03/15/2006 18:00",1503,2132,796,1279,1294,2877,921,332,6528,797,2018,20477
"03/15/2006 19:00",1513,2168,813,1311,1320,2908,931,344,6416,804,2087,20615
"03/15/2006 20:00",1447,2113,775,1272,1284,2806,891,333,6180,795,2054,19950
"03/15/2006 21:00",1339,1999,727,1204,1216,2634,826,309,5893,778,1988,18913
"03/15/2006 22:00",1204,1859,660,1099,1116,2374,744,273,5526,760,1870,17485
"03/15/2006 23:00",1094,1733,593,1007,1017,2109,682,239,5069,750,1737,16030
"03/16/2006 00:00",1033,1672,543,935,949,1928,650,216,4653,749,1654,14982
"03/16/2006 01:00",979,1628,517,909,920,1826,641,210,4414,750,1612,14406
"03/16/2006 02:00",973,1607,501,891,908,1772,634,212,4293,751,1597,14139
"03/16/2006 03:00",984,1601,496,895,909,1769,634,215,4254,753,1596,14106
"03/16/2006 04:00",1017,1634,501,912,923,1818,646,223,4309,762,1617,14362
"03/16/2006 05:00",1119,1759,543,988,980,1949,705,243,4583,785,1690,15344
"03/16/2006 06:00",1283,1959,611,1113,1070,2146,816,280,5041,806,1825,16950
"03/16/2006 07:00",1366,2047,676,1191,1128,2318,887,292,5617,819,1953,18294
"03/16/2006 08:00",1388,2083,714,1215,1155,2427,897,288,6056,812,2019,19054
"03/16/2006 09:00",1388,2103,734,1237,1181,2493,901,280,6361,810,2055,19543
"03/16/2006 10:00",1386,2111,740,1242,1190,2528,897,276,6481,804,2060,19715
"03/16/2006 11:00",1381,2103,738,1231,1184,2524,881,271,6518,800,2054,19685
"03/16/2006 12:00",1347,2069,732,1213,1173,2492,856,266,6513,786,2017,19464
"03/16/2006 13:00",1325,2058,725,1194,1166,2463,844,263,6484,788,2014,19324
"03/16/2006 14:00",1311,2023,718,1179,1158,2442,827,261,6462,780,1988,19149
"03/16/2006 15:00",1294,1984,716,1163,1157,2437,816,262,6446,778,1942,18995
"03/16/2006 16:00",1318,1982,724,1167,1154,2479,821,268,6458,776,1935,19082
"03/16/2006 17:00",1377,2013,739,1189,1188,2567,854,287,6466,787,1953,19420
"03/16/2006 18:00",1517,2151,802,1274,1301,2871,940,335,6576,805,2034,20606
"03/16/2006 19:00",1529,2191,820,1310,1328,2910,949,347,6473,811,2107,20775
"03/16/2006 20:00",1468,2137,784,1274,1293,2815,912,337,6239,804,2077,20140
"03/16/2006 21:00",1363,2024,737,1209,1228,2648,849,313,5959,787,2014,19131
"03/16/2006 22:00",1229,1881,668,1107,1130,2391,768,278,5599,768,1896,17715
"03/16/2006 23:00",1119,1753,599,1016,1032,2127,706,244,5157,756,1761,16270
"03/17/2006 00:00",1052,1690,547,942,961,1944,674,220,4739,755,1674,15198
"03/17/2006 01:00",998,1644,520,916,932,1843,663,211,4491,758,1629,14605
"03/17/2006 02:00",991,1622,502,899,917,1797,655,212,4351,755,1608,14309
"03/17/2006 03:00",996,1618,493,900,916,1783,655,211,4285,755,1601,14213
"03/17/2006 04:00",1020,1648,496,919,930,1824,666,216,4317,762,1618,14416
"03/17/2006 05:00",1118,1769,533,992,985,1950,722,232,4570,785,1689,15345
"03/17/2006 06:00",1283,1964,606,1111,1072,2135,833,267,5010,805,1817,16903
"03/17/2006 07:00",1373,2050,679,1186,1128,2310,905,280,5579,817,1940,18247
"03/17/2006 08:00",1393,2090,719,1212,1158,2428,915,279,6027,810,2005,19036
"03/17/2006 09:00",1392,2112,739,1235,1183,2503,917,279,6345,810,2039,19554
"03/17/2006 10:00",1386,2112,747,1239,1189,2548,909,279,6483,801,2039,19732
"03/17/2006 11:00",1377,2100,745,1223,1183,2547,892,276,6523,800,2029,19695
"03/17/2006 12:00",1339,2060,736,1202,1171,2515,863,274,6513,785,1991,19449
"03/17/2006 13:00",1312,2042,727,1177,1161,2481,846,272,6476,785,1982,19261
"03/17/2006 14:00",1291,1997,716,1159,1148,2452,827,268,6433,777,1950,19018
"03/17/2006 15:00",1265,1944,712,1138,1138,2431,810,267,6404,774,1895,18778
"03/17/2006 16:00",1275,1927,720,1131,1125,2451,807,271,6396,770,1873,18746
"03/17/2006 17:00",1320,1941,732,1140,1149,2519,833,285,6388,779,1878,18964
"03/17/2006 18:00",1443,2062,789,1214,1252,2811,910,331,6490,793,1948,20043
"03/17/2006 19:00",1448,2096,800,1245,1275,2834,915,340,6371,799,2017,20140
"03/17/2006 20:00",1399,2049,764,1215,1248,2749,886,332,6129,793,1990,19554
"03/17/2006 21:00",1319,1954,729,1165,1203,2620,838,316,5878,780,1937,18739
"03/17/2006 22:00",1208,1832,675,1075,1128,2413,765,286,5589,763,1833,17567
"03/17/2006 23:00",1104,1710,615,987,1038,2176,705,255,5206,751,1703,16250
