"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2006 21:00",1315,1959,720,1165,1207,2643,768,271,6103,765,1935,18851
"04/04/2006 22:00",1197,1838,667,1070,1113,2426,699,246,5786,744,1858,17644
"04/04/2006 23:00",1071,1709,595,968,1007,2154,622,211,5363,723,1747,16170
"04/05/2006 00:00",980,1602,533,890,926,1924,576,185,4894,711,1632,14853
"04/05/2006 01:00",919,1533,491,849,872,1774,541,173,4542,703,1559,13956
"04/05/2006 02:00",895,1519,482,829,845,1713,532,170,4337,705,1528,13555
"04/05/2006 03:00",891,1503,472,819,834,1691,532,178,4246,707,1517,13390
"04/05/2006 04:00",904,1513,471,828,843,1705,546,187,4227,710,1525,13459
"04/05/2006 05:00",970,1597,493,888,880,1802,596,206,4373,730,1572,14107
"04/05/2006 06:00",1107,1778,547,1006,964,1990,691,235,4760,755,1668,15501
"04/05/2006 07:00",1237,1914,618,1097,1055,2198,771,263,5320,769,1802,17044
"04/05/2006 08:00",1303,1982,676,1143,1117,2380,808,276,5856,777,1909,18227
"04/05/2006 09:00",1316,1983,712,1162,1136,2477,812,269,6216,777,1954,18814
"04/05/2006 10:00",1313,1975,722,1171,1146,2507,810,259,6382,776,1967,19028
"04/05/2006 11:00",1308,1953,726,1171,1153,2509,798,247,6463,774,1962,19064
"04/05/2006 12:00",1290,1936,717,1161,1131,2489,778,239,6461,770,1939,18911
"04/05/2006 13:00",1273,1915,710,1148,1116,2451,762,230,6440,764,1914,18723
"04/05/2006 14:00",1254,1886,702,1133,1109,2433,749,224,6403,761,1898,18552
"04/05/2006 15:00",1247,1857,696,1111,1103,2429,734,220,6379,755,1876,18407
"04/05/2006 16:00",1249,1860,695,1095,1107,2434,729,219,6371,756,1851,18366
"04/05/2006 17:00",1260,1858,692,1090,1113,2467,735,229,6334,760,1839,18377
"04/05/2006 18:00",1283,1867,694,1094,1133,2510,747,240,6240,767,1836,18411
"04/05/2006 19:00",1338,1914,729,1133,1190,2650,779,262,6230,773,1858,18856
"04/05/2006 20:00",1384,1997,753,1195,1243,2754,810,284,6255,788,1946,19409
"04/05/2006 21:00",1313,1939,716,1153,1196,2640,766,268,6040,770,1919,18720
"04/05/2006 22:00",1196,1819,665,1061,1105,2427,698,243,5722,750,1846,17532
"04/05/2006 23:00",1071,1692,596,960,1000,2156,620,207,5305,730,1735,16072
"04/06/2006 00:00",981,1584,533,881,918,1929,573,183,4844,718,1624,14768
