"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2006 14:00",1279,1988,706,1180,1117,2449,806,250,6442,763,1994,18974
"03/27/2006 15:00",1272,1964,703,1167,1112,2449,790,250,6421,764,1959,18851
"03/27/2006 16:00",1293,1986,712,1172,1128,2482,795,255,6429,769,1954,18975
"03/27/2006 17:00",1336,2029,726,1196,1166,2557,817,275,6432,772,1962,19268
"03/27/2006 18:00",1427,2105,779,1258,1250,2781,875,313,6465,780,2011,20044
"03/27/2006 19:00",1451,2171,802,1303,1304,2877,898,334,6448,786,2106,20480
"03/27/2006 20:00",1390,2102,770,1267,1266,2792,862,326,6259,774,2074,19882
"03/27/2006 21:00",1296,1986,719,1194,1188,2603,804,298,5979,761,2001,18829
"03/27/2006 22:00",1159,1832,652,1088,1086,2328,719,257,5593,746,1886,17346
"03/27/2006 23:00",1043,1695,583,994,993,2072,647,220,5128,729,1761,15865
