"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2006 00:00",1056,1671,544,927,951,1930,668,267,4914,788,1641,15357
"03/20/2006 01:00",1014,1625,522,903,926,1854,655,253,4660,785,1606,14803
"03/20/2006 02:00",999,1605,504,895,915,1815,650,250,4510,781,1600,14524
"03/20/2006 03:00",1003,1602,504,893,917,1806,653,249,4436,782,1606,14451
"03/20/2006 04:00",1027,1624,515,920,934,1847,671,253,4433,782,1637,14643
"03/20/2006 05:00",1129,1754,544,1000,984,1967,738,271,4624,802,1722,15535
"03/20/2006 06:00",1292,1951,606,1122,1073,2175,847,313,5098,830,1870,17177
"03/20/2006 07:00",1405,2071,674,1213,1142,2373,932,335,5701,851,2005,18702
"03/20/2006 08:00",1436,2120,714,1242,1179,2502,953,337,6162,851,2082,19578
"03/20/2006 09:00",1437,2139,732,1250,1198,2564,951,331,6478,853,2113,20046
"03/20/2006 10:00",1446,2150,748,1263,1210,2603,952,329,6630,846,2131,20308
"03/20/2006 11:00",1447,2153,750,1259,1213,2606,943,321,6688,838,2133,20351
"03/20/2006 12:00",1433,2138,745,1244,1203,2581,924,313,6685,831,2111,20208
"03/20/2006 13:00",1411,2132,737,1236,1200,2552,908,302,6661,832,2106,20077
"03/20/2006 14:00",1385,2097,732,1223,1194,2531,892,299,6633,823,2084,19893
"03/20/2006 15:00",1369,2058,729,1207,1191,2524,876,299,6607,820,2025,19705
"03/20/2006 16:00",1409,2081,747,1215,1193,2574,888,304,6641,819,2021,19892
"03/20/2006 17:00",1471,2129,765,1238,1229,2665,913,323,6694,832,2032,20291
"03/20/2006 18:00",1573,2208,817,1305,1322,2926,974,369,6765,842,2094,21195
"03/20/2006 19:00",1565,2249,837,1334,1334,2953,980,374,6679,849,2165,21319
"03/20/2006 20:00",1494,2186,794,1301,1295,2855,942,370,6461,839,2130,20667
"03/20/2006 21:00",1387,2066,740,1220,1222,2668,873,346,6172,822,2053,19569
"03/20/2006 22:00",1245,1913,667,1118,1119,2389,787,307,5780,801,1928,18054
"03/20/2006 23:00",1133,1784,595,1028,1023,2124,719,272,5324,787,1793,16582
"03/21/2006 00:00",1063,1711,540,957,960,1940,691,252,4887,784,1710,15495
"03/21/2006 01:00",1014,1653,515,929,927,1842,672,239,4608,777,1655,14831
"03/21/2006 02:00",996,1624,498,913,908,1800,663,239,4439,770,1633,14483
"03/21/2006 03:00",989,1614,498,907,904,1782,662,238,4347,767,1627,14335
"03/21/2006 04:00",1008,1630,511,925,914,1815,678,244,4344,767,1644,14480
"03/21/2006 05:00",1106,1759,544,999,960,1930,744,267,4555,785,1720,15369
"03/21/2006 06:00",1266,1951,607,1120,1047,2137,851,306,5032,807,1859,16983
"03/21/2006 07:00",1373,2060,675,1209,1116,2335,930,326,5633,823,1993,18473
"03/21/2006 08:00",1398,2096,713,1230,1148,2461,942,326,6084,822,2062,19282
"03/21/2006 09:00",1395,2105,729,1231,1165,2524,933,318,6385,822,2088,19695
"03/21/2006 10:00",1403,2107,742,1239,1178,2564,929,316,6530,815,2103,19926
"03/21/2006 11:00",1401,2107,743,1234,1179,2570,917,308,6580,806,2098,19943
"03/21/2006 12:00",1383,2089,737,1219,1169,2550,897,300,6575,799,2071,19789
"03/21/2006 13:00",1360,2083,730,1209,1165,2527,879,291,6551,801,2066,19662
"03/21/2006 14:00",1335,2046,724,1196,1158,2509,866,286,6528,794,2046,19488
"03/21/2006 15:00",1317,2006,719,1180,1156,2501,849,287,6508,792,1989,19304
"03/21/2006 16:00",1353,2022,736,1186,1155,2544,859,291,6548,789,1983,19466
"03/21/2006 17:00",1407,2067,755,1206,1187,2623,883,309,6590,800,1989,19816
"03/21/2006 18:00",1506,2146,806,1271,1279,2871,947,353,6652,811,2046,20688
"03/21/2006 19:00",1504,2192,828,1302,1297,2904,955,360,6571,818,2119,20850
"03/21/2006 20:00",1439,2131,787,1273,1263,2808,919,354,6356,807,2087,20224
"03/21/2006 21:00",1335,2015,732,1195,1192,2626,850,331,6074,792,2014,19156
"03/21/2006 22:00",1196,1860,661,1093,1088,2354,763,291,5688,773,1889,17656
"03/21/2006 23:00",1084,1730,590,1003,993,2091,695,255,5235,761,1756,16193
