"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2016 15:00:00","EST","CENTRL",61754,1652.3
"11/13/2016 15:00:00","EST","DUNWOD",61760,612.5
"11/13/2016 15:00:00","EST","GENESE",61753,962
"11/13/2016 15:00:00","EST","HUD VL",61758,1017.7
"11/13/2016 15:00:00","EST","LONGIL",61762,2000.9
"11/13/2016 15:00:00","EST","MHK VL",61756,871.8
"11/13/2016 15:00:00","EST","MILLWD",61759,291.2
"11/13/2016 15:00:00","EST","N.Y.C.",61761,5219.6
"11/13/2016 15:00:00","EST","NORTH",61755,482.9
"11/13/2016 15:00:00","EST","WEST",61752,1592.3
"11/13/2016 16:00:00","EST","CAPITL",61757,1382
"11/13/2016 16:00:00","EST","CENTRL",61754,1730.7
"11/13/2016 16:00:00","EST","DUNWOD",61760,642.9
"11/13/2016 16:00:00","EST","GENESE",61753,1015.4
"11/13/2016 16:00:00","EST","HUD VL",61758,1090.4
"11/13/2016 16:00:00","EST","LONGIL",61762,2163.9
"11/13/2016 16:00:00","EST","MHK VL",61756,924.1
"11/13/2016 16:00:00","EST","MILLWD",61759,316.7
"11/13/2016 16:00:00","EST","N.Y.C.",61761,5349.5
"11/13/2016 16:00:00","EST","NORTH",61755,500.2
"11/13/2016 16:00:00","EST","WEST",61752,1640.4
"11/13/2016 17:00:00","EST","CAPITL",61757,1482.5
"11/13/2016 17:00:00","EST","CENTRL",61754,1879.4
"11/13/2016 17:00:00","EST","DUNWOD",61760,689.7
"11/13/2016 17:00:00","EST","GENESE",61753,1122.2
"11/13/2016 17:00:00","EST","HUD VL",61758,1199.7
"11/13/2016 17:00:00","EST","LONGIL",61762,2408
"11/13/2016 17:00:00","EST","MHK VL",61756,1000.7
"11/13/2016 17:00:00","EST","MILLWD",61759,356
"11/13/2016 17:00:00","EST","N.Y.C.",61761,5603.7
"11/13/2016 17:00:00","EST","NORTH",61755,515.5
"11/13/2016 17:00:00","EST","WEST",61752,1669.8
"11/13/2016 18:00:00","EST","CAPITL",61757,1459
"11/13/2016 18:00:00","EST","CENTRL",61754,1886.5
"11/13/2016 18:00:00","EST","DUNWOD",61760,693
"11/13/2016 18:00:00","EST","GENESE",61753,1126.2
"11/13/2016 18:00:00","EST","HUD VL",61758,1203.3
"11/13/2016 18:00:00","EST","LONGIL",61762,2407.2
"11/13/2016 18:00:00","EST","MHK VL",61756,1020.8
"11/13/2016 18:00:00","EST","MILLWD",61759,360.8
"11/13/2016 18:00:00","EST","N.Y.C.",61761,5631.4
"11/13/2016 18:00:00","EST","NORTH",61755,516.8
"11/13/2016 18:00:00","EST","WEST",61752,1751.1
"11/13/2016 19:00:00","EST","CAPITL",61757,1426
"11/13/2016 19:00:00","EST","CENTRL",61754,1849
"11/13/2016 19:00:00","EST","DUNWOD",61760,687.9
"11/13/2016 19:00:00","EST","GENESE",61753,1095.6
"11/13/2016 19:00:00","EST","HUD VL",61758,1173.8
"11/13/2016 19:00:00","EST","LONGIL",61762,2350.5
"11/13/2016 19:00:00","EST","MHK VL",61756,1010
"11/13/2016 19:00:00","EST","MILLWD",61759,353.9
"11/13/2016 19:00:00","EST","N.Y.C.",61761,5580.4
"11/13/2016 19:00:00","EST","NORTH",61755,513.6
"11/13/2016 19:00:00","EST","WEST",61752,1746.1
"11/13/2016 20:00:00","EST","CAPITL",61757,1393.1
"11/13/2016 20:00:00","EST","CENTRL",61754,1805.5
"11/13/2016 20:00:00","EST","DUNWOD",61760,677.4
"11/13/2016 20:00:00","EST","GENESE",61753,1065.6
"11/13/2016 20:00:00","EST","HUD VL",61758,1132.6
"11/13/2016 20:00:00","EST","LONGIL",61762,2278
"11/13/2016 20:00:00","EST","MHK VL",61756,977.9
"11/13/2016 20:00:00","EST","MILLWD",61759,344.1
"11/13/2016 20:00:00","EST","N.Y.C.",61761,5478.9
"11/13/2016 20:00:00","EST","NORTH",61755,504.4
"11/13/2016 20:00:00","EST","WEST",61752,1718.6
"11/13/2016 21:00:00","EST","CAPITL",61757,1321
"11/13/2016 21:00:00","EST","CENTRL",61754,1723.6
"11/13/2016 21:00:00","EST","DUNWOD",61760,643.4
"11/13/2016 21:00:00","EST","GENESE",61753,1007.9
"11/13/2016 21:00:00","EST","HUD VL",61758,1068.3
"11/13/2016 21:00:00","EST","LONGIL",61762,2146.9
"11/13/2016 21:00:00","EST","MHK VL",61756,920.2
"11/13/2016 21:00:00","EST","MILLWD",61759,351.4
"11/13/2016 21:00:00","EST","N.Y.C.",61761,5301.9
"11/13/2016 21:00:00","EST","NORTH",61755,487.1
"11/13/2016 21:00:00","EST","WEST",61752,1672.1
"11/13/2016 22:00:00","EST","CAPITL",61757,1231.9
"11/13/2016 22:00:00","EST","CENTRL",61754,1615.8
"11/13/2016 22:00:00","EST","DUNWOD",61760,559.8
"11/13/2016 22:00:00","EST","GENESE",61753,935.6
"11/13/2016 22:00:00","EST","HUD VL",61758,992.8
"11/13/2016 22:00:00","EST","LONGIL",61762,1970.4
"11/13/2016 22:00:00","EST","MHK VL",61756,853.3
"11/13/2016 22:00:00","EST","MILLWD",61759,335.7
"11/13/2016 22:00:00","EST","N.Y.C.",61761,5032.8
"11/13/2016 22:00:00","EST","NORTH",61755,475.5
"11/13/2016 22:00:00","EST","WEST",61752,1590.4
"11/13/2016 23:00:00","EST","CAPITL",61757,1151.6
"11/13/2016 23:00:00","EST","CENTRL",61754,1533.5
"11/13/2016 23:00:00","EST","DUNWOD",61760,517.6
"11/13/2016 23:00:00","EST","GENESE",61753,878.8
"11/13/2016 23:00:00","EST","HUD VL",61758,915.9
"11/13/2016 23:00:00","EST","LONGIL",61762,1800.7
"11/13/2016 23:00:00","EST","MHK VL",61756,799.6
"11/13/2016 23:00:00","EST","MILLWD",61759,304.1
"11/13/2016 23:00:00","EST","N.Y.C.",61761,4697.1
"11/13/2016 23:00:00","EST","NORTH",61755,464.9
"11/13/2016 23:00:00","EST","WEST",61752,1511
