"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2005 11:00",1247,1819,683,1035,1095,2361,776,269,5417,766,1761,17229
"10/29/2005 12:00",1226,1798,684,1026,1085,2346,762,262,5467,766,1751,17173
"10/29/2005 13:00",1202,1778,676,1017,1070,2319,747,254,5456,764,1737,17020
"10/29/2005 14:00",1180,1745,671,998,1052,2278,722,245,5419,758,1713,16781
"10/29/2005 15:00",1165,1731,661,988,1034,2244,711,243,5377,754,1688,16596
"10/29/2005 16:00",1175,1738,662,992,1037,2249,717,244,5376,758,1689,16637
"10/29/2005 17:00",1215,1775,682,1012,1067,2319,739,254,5439,765,1710,16977
"10/29/2005 18:00",1303,1893,740,1097,1164,2534,810,290,5656,773,1807,18067
"10/29/2005 19:00",1324,1944,767,1128,1205,2624,819,307,5769,782,1875,18544
"10/29/2005 20:00",1272,1879,748,1088,1175,2551,782,295,5644,770,1843,18047
"10/29/2005 21:00",1205,1820,720,1043,1137,2434,737,280,5485,756,1791,17408
"10/29/2005 22:00",1116,1720,682,976,1069,2269,682,254,5271,744,1706,16489
"10/29/2005 23:00",1007,1606,635,900,997,2067,625,223,4992,725,1609,15386
