"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2005 15:00",1165,1718,655,974,1065,2189,689,239,5233,754,1610,16291
"10/23/2005 16:00",1190,1739,662,987,1081,2219,699,244,5270,757,1620,16468
"10/23/2005 17:00",1237,1792,682,1016,1117,2298,727,258,5371,766,1657,16921
"10/23/2005 18:00",1335,1905,742,1091,1207,2511,794,290,5615,777,1742,18009
"10/23/2005 19:00",1360,1971,768,1137,1247,2615,808,310,5784,786,1826,18612
"10/23/2005 20:00",1318,1918,756,1108,1216,2553,778,297,5733,774,1812,18263
"10/23/2005 21:00",1240,1860,731,1058,1164,2437,727,280,5632,762,1770,17661
"10/23/2005 22:00",1126,1744,688,982,1086,2243,658,244,5424,745,1698,16638
"10/23/2005 23:00",1018,1610,629,900,996,2009,592,206,5089,725,1607,15381
"10/24/2005 00:00",934,1526,569,837,922,1803,547,183,4699,715,1532,14267
"10/24/2005 01:00",894,1479,535,804,885,1691,535,174,4415,712,1491,13615
"10/24/2005 02:00",869,1450,514,789,857,1621,522,177,4242,712,1477,13230
"10/24/2005 03:00",855,1433,508,787,847,1605,521,178,4145,707,1470,13056
"10/24/2005 04:00",865,1439,506,792,851,1625,528,181,4112,717,1481,13097
"10/24/2005 05:00",934,1525,527,851,881,1701,579,194,4263,727,1547,13729
"10/24/2005 06:00",1114,1718,600,988,972,1921,697,232,4707,755,1693,15397
"10/24/2005 07:00",1306,1938,702,1124,1079,2182,808,273,5297,789,1873,17371
"10/24/2005 08:00",1359,1991,756,1154,1136,2359,837,282,5755,792,1950,18371
"10/24/2005 09:00",1353,1998,783,1170,1175,2460,846,278,6089,791,1980,18923
"10/24/2005 10:00",1351,2022,783,1180,1186,2529,849,277,6276,789,1999,19241
"10/24/2005 11:00",1351,2029,783,1181,1188,2560,842,273,6373,786,2005,19371
"10/24/2005 12:00",1334,2015,778,1180,1182,2553,837,265,6426,786,2002,19358
"10/24/2005 13:00",1319,2005,774,1184,1173,2543,830,259,6459,785,2014,19345
"10/24/2005 14:00",1308,1980,765,1178,1168,2524,814,255,6475,778,2001,19246
"10/24/2005 15:00",1305,1970,764,1166,1155,2513,803,254,6485,775,1968,19158
"10/24/2005 16:00",1321,1966,771,1164,1163,2547,803,257,6523,778,1954,19247
"10/24/2005 17:00",1356,1992,786,1170,1190,2611,821,272,6546,785,1960,19489
"10/24/2005 18:00",1447,2085,833,1233,1282,2812,884,311,6563,796,2019,20265
"10/24/2005 19:00",1466,2135,849,1269,1327,2896,892,335,6507,803,2088,20567
"10/24/2005 20:00",1411,2069,822,1229,1299,2798,854,324,6256,794,2055,19911
"10/24/2005 21:00",1314,1989,774,1164,1236,2632,795,305,5973,780,1981,18943
"10/24/2005 22:00",1175,1842,708,1062,1138,2374,714,264,5602,759,1864,17502
"10/24/2005 23:00",1041,1674,629,955,1028,2075,630,219,5136,736,1726,15849
"10/25/2005 00:00",942,1564,558,877,943,1836,570,191,4637,721,1613,14452
"10/25/2005 01:00",898,1505,521,836,899,1715,551,182,4313,718,1555,13693
"10/25/2005 02:00",875,1469,500,816,870,1637,539,181,4135,717,1528,13267
"10/25/2005 03:00",861,1446,498,810,854,1620,536,178,4065,710,1509,13087
"10/25/2005 04:00",869,1454,499,813,857,1633,544,180,4069,720,1515,13153
"10/25/2005 05:00",939,1537,522,863,884,1725,596,195,4242,731,1575,13809
"10/25/2005 06:00",1123,1734,603,997,975,1967,717,234,4740,758,1719,15567
"10/25/2005 07:00",1312,1954,706,1132,1081,2221,828,275,5335,790,1894,17528
"10/25/2005 08:00",1362,2002,760,1160,1136,2378,851,283,5799,788,1970,18489
"10/25/2005 09:00",1353,1998,785,1170,1171,2465,854,279,6125,789,1994,18983
"10/25/2005 10:00",1349,2016,784,1175,1181,2529,852,277,6302,786,2011,19262
"10/25/2005 11:00",1349,2020,783,1175,1183,2557,845,272,6392,783,2016,19375
"10/25/2005 12:00",1334,2007,778,1174,1175,2551,838,266,6435,783,2010,19351
"10/25/2005 13:00",1316,1997,776,1179,1168,2547,831,262,6462,781,2017,19336
"10/25/2005 14:00",1304,1974,770,1172,1162,2541,816,260,6474,775,2005,19253
"10/25/2005 15:00",1303,1965,768,1160,1149,2539,808,259,6483,773,1974,19181
"10/25/2005 16:00",1318,1963,774,1158,1158,2570,807,264,6524,777,1960,19273
"10/25/2005 17:00",1354,1986,789,1163,1183,2627,826,278,6558,784,1966,19514
"10/25/2005 18:00",1438,2081,837,1227,1276,2812,889,318,6581,797,2025,20281
"10/25/2005 19:00",1455,2129,850,1261,1320,2879,896,341,6522,806,2087,20546
"10/25/2005 20:00",1402,2062,822,1220,1291,2782,859,331,6273,796,2052,19890
"10/25/2005 21:00",1309,1984,777,1158,1233,2618,800,312,5991,780,1980,18942
"10/25/2005 22:00",1172,1840,709,1059,1137,2360,721,272,5628,759,1864,17521
"10/25/2005 23:00",1039,1670,631,952,1026,2065,635,225,5166,736,1725,15870
"10/26/2005 00:00",938,1560,560,872,939,1823,575,196,4664,721,1609,14457
"10/26/2005 01:00",893,1501,521,832,894,1701,555,186,4333,717,1548,13681
"10/26/2005 02:00",870,1467,499,811,867,1629,543,185,4148,717,1520,13256
"10/26/2005 03:00",854,1446,496,808,854,1608,540,181,4066,710,1503,13066
"10/26/2005 04:00",863,1448,497,812,859,1628,547,182,4059,722,1507,13124
"10/26/2005 05:00",938,1532,518,862,889,1724,598,195,4229,734,1565,13784
"10/26/2005 06:00",1118,1726,598,994,981,1965,717,233,4727,762,1705,15526
"10/26/2005 07:00",1310,1940,704,1132,1087,2218,827,275,5326,795,1879,17493
"10/26/2005 08:00",1363,1986,757,1161,1140,2375,851,284,5782,793,1961,18453
"10/26/2005 09:00",1355,1981,782,1169,1175,2463,852,281,6103,790,1985,18936
"10/26/2005 10:00",1349,1993,782,1173,1186,2526,850,279,6273,786,2000,19197
"10/26/2005 11:00",1347,1994,784,1171,1187,2553,841,274,6357,786,2001,19295
"10/26/2005 12:00",1328,1977,782,1169,1181,2547,836,269,6397,786,1994,19266
"10/26/2005 13:00",1309,1963,782,1170,1173,2542,828,264,6420,784,2000,19235
"10/26/2005 14:00",1296,1935,781,1162,1167,2535,814,262,6423,778,1987,19140
"10/26/2005 15:00",1295,1926,780,1151,1151,2532,803,261,6423,775,1959,19056
"10/26/2005 16:00",1309,1923,787,1150,1158,2561,803,265,6455,778,1944,19133
"10/26/2005 17:00",1342,1948,800,1154,1182,2623,822,281,6483,784,1949,19368
"10/26/2005 18:00",1426,2044,843,1218,1272,2809,883,319,6512,794,2011,20131
"10/26/2005 19:00",1440,2089,852,1249,1312,2877,887,338,6446,802,2070,20362
"10/26/2005 20:00",1391,2026,821,1209,1282,2781,852,328,6195,792,2036,19713
"10/26/2005 21:00",1301,1956,773,1150,1226,2619,795,310,5916,778,1967,18791
"10/26/2005 22:00",1167,1819,707,1054,1132,2366,717,270,5554,756,1858,17400
"10/26/2005 23:00",1035,1654,632,948,1022,2071,631,224,5099,734,1720,15770
"10/27/2005 00:00",935,1543,560,867,934,1832,570,195,4603,719,1606,14364
"10/27/2005 01:00",889,1486,521,827,890,1709,551,184,4272,715,1544,13588
"10/27/2005 02:00",866,1456,498,804,864,1626,537,183,4094,713,1514,13155
"10/27/2005 03:00",855,1433,494,798,853,1597,534,182,4023,706,1496,12971
"10/27/2005 04:00",860,1441,495,801,859,1612,539,185,4019,717,1501,13029
"10/27/2005 05:00",936,1526,519,850,888,1702,588,197,4200,728,1558,13692
"10/27/2005 06:00",1114,1724,601,978,980,1936,704,235,4708,756,1698,15434
"10/27/2005 07:00",1303,1946,704,1116,1087,2186,813,279,5294,787,1873,17388
"10/27/2005 08:00",1354,1995,756,1145,1142,2342,839,288,5742,786,1950,18339
"10/27/2005 09:00",1345,1991,783,1155,1178,2433,841,285,6066,784,1974,18835
"10/27/2005 10:00",1339,2004,785,1160,1188,2505,841,281,6247,780,1988,19118
"10/27/2005 11:00",1339,2006,787,1157,1188,2539,834,274,6346,777,1991,19238
"10/27/2005 12:00",1322,1989,783,1155,1180,2538,828,266,6398,777,1986,19222
"10/27/2005 13:00",1304,1976,782,1158,1172,2537,820,260,6428,777,1993,19207
"10/27/2005 14:00",1293,1949,782,1153,1166,2538,808,258,6445,771,1978,19141
"10/27/2005 15:00",1291,1939,780,1140,1151,2542,799,259,6458,769,1946,19074
"10/27/2005 16:00",1305,1932,785,1136,1157,2575,799,264,6491,772,1931,19147
"10/27/2005 17:00",1339,1952,798,1140,1182,2640,818,278,6507,779,1937,19370
"10/27/2005 18:00",1421,2049,842,1204,1271,2816,881,316,6499,788,2004,20091
"10/27/2005 19:00",1437,2090,853,1234,1310,2875,886,336,6414,797,2062,20294
"10/27/2005 20:00",1390,2025,823,1196,1281,2778,848,325,6148,787,2026,19627
"10/27/2005 21:00",1302,1954,779,1138,1227,2621,793,308,5856,775,1959,18712
"10/27/2005 22:00",1171,1819,714,1046,1137,2370,717,269,5489,756,1851,17339
"10/27/2005 23:00",1041,1654,637,944,1028,2079,633,224,5045,733,1715,15733
