"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2001 12:00",1216,1716,671,1024,1292,2574,832,186,5661,736,1585,17493
"06/10/2001 13:00",1200,1707,675,1024,1302,2602,833,187,5704,733,1589,17556
"06/10/2001 14:00",1187,1683,678,1017,1308,2617,821,188,5727,727,1585,17538
"06/10/2001 15:00",1170,1663,679,1013,1317,2627,817,188,5745,725,1578,17522
"06/10/2001 16:00",1188,1666,688,1014,1335,2648,828,190,5745,731,1583,17616
"06/10/2001 17:00",1221,1687,692,1019,1343,2646,843,191,5748,734,1587,17711
"06/10/2001 18:00",1224,1694,689,1011,1335,2602,850,191,5702,732,1572,17602
"06/10/2001 19:00",1232,1700,687,1004,1322,2568,854,190,5714,731,1571,17573
"06/10/2001 20:00",1278,1743,712,1030,1350,2663,870,197,5846,732,1616,18037
"06/10/2001 21:00",1264,1767,714,1055,1335,2661,873,198,5891,738,1688,18184
"06/10/2001 22:00",1155,1673,658,990,1232,2450,814,182,5693,720,1637,17204
"06/10/2001 23:00",1068,1556,579,904,1108,2165,733,160,5327,698,1529,15827
"06/11/2001 00:00",1012,1531,543,823,992,1886,706,143,5002,686,1447,14771
"06/11/2001 01:00",976,1505,506,790,936,1757,683,128,4743,682,1414,14120
"06/11/2001 02:00",955,1474,491,776,912,1682,665,124,4576,677,1395,13727
"06/11/2001 03:00",946,1462,481,768,901,1654,661,121,4507,673,1388,13562
"06/11/2001 04:00",957,1481,477,779,902,1643,669,120,4531,671,1404,13634
"06/11/2001 05:00",1017,1572,506,837,935,1695,709,128,4731,688,1461,14279
"06/11/2001 06:00",1176,1785,598,981,1059,1926,829,151,5378,722,1594,16199
"06/11/2001 07:00",1335,1950,705,1101,1212,2252,946,178,6249,754,1803,18485
"06/11/2001 08:00",1437,2023,779,1195,1327,2530,1007,197,6925,770,1927,20117
"06/11/2001 09:00",1472,2076,826,1244,1407,2732,1033,208,7375,775,2001,21149
"06/11/2001 10:00",1510,2115,859,1290,1475,2892,1047,217,7594,760,2061,21820
"06/11/2001 11:00",1523,2130,877,1309,1515,2994,1047,221,7736,762,2096,22210
"06/11/2001 12:00",1518,2125,884,1316,1535,3047,1028,223,7796,760,2106,22338
"06/11/2001 13:00",1520,2128,890,1324,1560,3093,1035,225,7867,757,2130,22529
"06/11/2001 14:00",1513,2103,895,1323,1574,3133,1025,226,7901,752,2116,22561
"06/11/2001 15:00",1503,2078,897,1311,1583,3155,1017,226,7933,748,2098,22549
"06/11/2001 16:00",1506,2063,899,1300,1588,3174,1019,227,7924,751,2074,22525
"06/11/2001 17:00",1496,2037,888,1279,1565,3143,1019,224,7754,753,2039,22197
"06/11/2001 18:00",1473,2011,859,1241,1528,3059,1004,217,7312,751,1991,21446
"06/11/2001 19:00",1454,1989,838,1212,1495,2975,989,211,7035,749,1962,20909
"06/11/2001 20:00",1463,2003,844,1223,1500,2999,997,213,6889,751,1973,20855
"06/11/2001 21:00",1431,2000,817,1226,1455,2917,987,206,6712,750,1998,20499
"06/11/2001 22:00",1300,1873,733,1115,1319,2624,911,185,6308,725,1887,18980
"06/11/2001 23:00",1169,1706,636,994,1167,2287,817,161,5759,705,1731,17132
"06/12/2001 00:00",1092,1660,589,911,1056,1989,773,143,5313,697,1595,15818
"06/12/2001 01:00",1044,1615,547,863,988,1842,740,133,4993,691,1533,14989
"06/12/2001 02:00",1018,1568,530,837,955,1756,718,129,4795,683,1493,14482
"06/12/2001 03:00",1005,1547,519,821,937,1719,711,126,4705,679,1471,14240
"06/12/2001 04:00",1011,1562,512,826,936,1704,715,125,4708,678,1482,14259
"06/12/2001 05:00",1069,1653,536,881,969,1748,760,130,4892,694,1531,14863
"06/12/2001 06:00",1221,1869,631,1019,1095,1974,880,154,5552,728,1657,16780
"06/12/2001 07:00",1384,2032,745,1148,1256,2308,991,181,6444,760,1860,19109
"06/12/2001 08:00",1476,2088,821,1238,1375,2597,1042,200,7126,774,1989,20726
"06/12/2001 09:00",1512,2146,871,1288,1456,2812,1056,212,7569,781,2066,21769
"06/12/2001 10:00",1547,2185,907,1334,1531,2990,1071,221,7792,756,2130,22464
"06/12/2001 11:00",1561,2199,929,1356,1574,3113,1073,226,7941,757,2166,22895
"06/12/2001 12:00",1559,2200,939,1364,1600,3186,1056,228,8009,756,2178,23075
"06/12/2001 13:00",1563,2207,951,1375,1629,3253,1067,231,8088,752,2208,23324
"06/12/2001 14:00",1559,2187,957,1374,1649,3306,1058,233,8135,750,2198,23406
"06/12/2001 15:00",1554,2170,965,1364,1664,3344,1049,235,8184,747,2181,23457
"06/12/2001 16:00",1557,2155,968,1354,1668,3368,1054,236,8186,750,2160,23456
"06/12/2001 17:00",1542,2124,952,1329,1638,3330,1052,232,8018,754,2122,23093
"06/12/2001 18:00",1510,2091,918,1286,1594,3230,1035,223,7556,750,2069,22262
"06/12/2001 19:00",1489,2066,888,1250,1554,3127,1020,216,7253,746,2031,21640
"06/12/2001 20:00",1499,2071,888,1251,1552,3141,1030,216,7075,747,2032,21502
"06/12/2001 21:00",1472,2073,862,1257,1513,3070,1023,210,6913,748,2066,21207
"06/12/2001 22:00",1350,1945,774,1147,1373,2769,946,188,6512,725,1953,19682
"06/12/2001 23:00",1217,1758,673,1022,1214,2418,854,164,5961,705,1789,17775
"06/13/2001 00:00",1123,1718,628,947,1087,2042,797,147,5557,710,1639,16395
"06/13/2001 01:00",1072,1674,584,898,1016,1887,766,136,5218,704,1574,15529
"06/13/2001 02:00",1044,1626,564,871,980,1797,746,132,5006,695,1532,14993
"06/13/2001 03:00",1029,1603,551,854,960,1756,740,129,4907,691,1509,14729
"06/13/2001 04:00",1034,1618,541,859,958,1742,740,126,4907,690,1519,14734
"06/13/2001 05:00",1089,1712,563,916,990,1782,785,132,5091,705,1570,15335
"06/13/2001 06:00",1238,1926,662,1058,1115,2004,900,155,5761,738,1702,17259
"06/13/2001 07:00",1406,2099,779,1189,1280,2346,1013,182,6669,769,1906,19638
"06/13/2001 08:00",1508,2157,858,1281,1403,2644,1068,200,7366,780,2036,21301
"06/13/2001 09:00",1550,2221,907,1331,1488,2869,1079,212,7824,786,2115,22382
"06/13/2001 10:00",1588,2262,944,1380,1567,3055,1097,220,8054,763,2178,23108
"06/13/2001 11:00",1604,2280,966,1400,1611,3181,1101,226,8206,765,2211,23551
"06/13/2001 12:00",1604,2282,977,1405,1637,3259,1086,228,8277,764,2222,23741
"06/13/2001 13:00",1610,2292,991,1415,1666,3332,1094,231,8364,760,2251,24006
"06/13/2001 14:00",1607,2272,998,1410,1685,3390,1084,233,8414,758,2240,24091
"06/13/2001 15:00",1605,2252,1010,1397,1699,3435,1072,236,8470,756,2219,24151
"06/13/2001 16:00",1609,2230,1014,1383,1701,3461,1076,237,8481,759,2193,24144
"06/13/2001 17:00",1590,2197,996,1355,1666,3420,1072,232,8305,762,2153,23748
"06/13/2001 18:00",1554,2163,956,1313,1619,3310,1054,223,7829,758,2101,22880
"06/13/2001 19:00",1527,2138,923,1278,1576,3187,1039,215,7504,755,2065,22207
"06/13/2001 20:00",1533,2138,917,1283,1570,3187,1051,214,7302,755,2066,22016
"06/13/2001 21:00",1506,2133,890,1286,1529,3118,1043,208,7142,756,2095,21706
"06/13/2001 22:00",1386,2003,800,1170,1388,2809,965,187,6720,737,1977,20142
"06/13/2001 23:00",1248,1807,693,1042,1225,2445,870,162,6145,718,1814,18169
