"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2001 18:00",1374,1905,832,1118,1416,2816,984,230,6906,702,1861,20144
"07/02/2001 19:00",1353,1874,806,1091,1380,2729,963,222,6623,703,1820,19564
"07/02/2001 20:00",1378,1895,810,1110,1389,2761,976,224,6529,706,1813,19591
"07/02/2001 21:00",1340,1886,782,1117,1342,2693,959,216,6375,704,1841,19255
"07/02/2001 22:00",1222,1756,705,1017,1220,2428,880,194,6029,689,1740,17880
"07/02/2001 23:00",1110,1617,613,909,1091,2124,811,169,5544,672,1588,16248
"07/03/2001 00:00",1013,1456,528,815,940,1956,721,160,5346,677,1430,15042
"07/03/2001 01:00",966,1402,491,771,886,1814,683,149,5029,673,1378,14242
"07/03/2001 02:00",944,1356,471,748,857,1729,662,143,4832,667,1351,13760
"07/03/2001 03:00",931,1336,464,733,842,1687,654,141,4723,663,1335,13509
"07/03/2001 04:00",951,1361,461,737,841,1671,657,140,4694,668,1352,13533
"07/03/2001 05:00",1014,1427,473,783,863,1706,701,143,4864,680,1388,14042
"07/03/2001 06:00",1143,1570,539,894,966,1889,809,163,5447,701,1480,15601
"07/03/2001 07:00",1277,1755,631,1002,1080,2157,899,191,6205,720,1670,17587
"07/03/2001 08:00",1341,1883,695,1089,1173,2382,949,211,6813,725,1781,19042
"07/03/2001 09:00",1374,1945,739,1141,1234,2545,962,224,7224,730,1848,19966
"07/03/2001 10:00",1412,2010,766,1179,1281,2670,977,232,7433,724,1898,20582
"07/03/2001 11:00",1419,2036,778,1190,1308,2741,979,236,7548,723,1926,20884
"07/03/2001 12:00",1412,2061,781,1188,1315,2771,959,237,7581,722,1933,20960
"07/03/2001 13:00",1416,2047,787,1192,1329,2805,975,238,7631,720,1950,21090
"07/03/2001 14:00",1411,2042,787,1187,1334,2834,963,238,7654,715,1936,21101
"07/03/2001 15:00",1391,2025,789,1173,1331,2849,952,239,7658,710,1908,21025
"07/03/2001 16:00",1386,2015,790,1163,1327,2867,956,239,7646,712,1887,20988
"07/03/2001 17:00",1383,1984,780,1139,1310,2845,959,236,7491,713,1853,20693
"07/03/2001 18:00",1362,1934,753,1102,1272,2753,947,228,7072,711,1807,19941
"07/03/2001 19:00",1350,1887,731,1077,1244,2666,930,221,6797,711,1773,19387
"07/03/2001 20:00",1379,1897,738,1091,1263,2709,948,224,6698,718,1779,19444
"07/03/2001 21:00",1345,1900,719,1102,1234,2654,935,218,6552,719,1813,19191
"07/03/2001 22:00",1227,1768,651,1005,1125,2401,863,197,6216,700,1716,17869
"07/03/2001 23:00",1113,1616,570,898,1012,2109,789,173,5748,683,1571,16282
