"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2001 11:00",1699,2439,1017,1499,1834,3650,1155,280,8823,731,2516,25643
"06/26/2001 12:00",1719,2441,1038,1571,1901,3753,1150,286,8933,725,2552,26069
"06/26/2001 13:00",1737,2487,1060,1595,1954,3841,1159,292,9056,727,2600,26508
"06/26/2001 14:00",1742,2469,1072,1613,2002,3904,1156,295,9130,728,2602,26713
"06/26/2001 15:00",1762,2488,1089,1615,2016,3940,1148,300,9182,730,2591,26861
"06/26/2001 16:00",1769,2464,1096,1596,2001,3942,1143,302,9193,727,2577,26810
"06/26/2001 17:00",1749,2434,1079,1554,1951,3864,1138,297,9008,728,2530,26332
"06/26/2001 18:00",1704,2388,1037,1500,1907,3743,1115,286,8502,722,2476,25380
"06/26/2001 19:00",1675,2323,998,1442,1866,3631,1097,275,8152,711,2300,24470
"06/26/2001 20:00",1684,2302,988,1436,1818,3637,1109,272,7993,717,2402,24358
"06/26/2001 21:00",1658,2306,967,1440,1777,3560,1101,266,7895,719,2425,24114
"06/26/2001 22:00",1518,2136,874,1324,1617,3229,1021,241,7514,692,2212,22378
"06/26/2001 23:00",1366,1940,764,1190,1422,2834,921,211,6930,680,2026,20284
"06/27/2001 00:00",1244,1722,695,1064,1260,2543,856,189,6258,696,1832,18359
"06/27/2001 01:00",1176,1661,647,1008,1178,2373,827,176,5890,689,1753,17378
"06/27/2001 02:00",1141,1601,619,976,1126,2262,814,168,5662,680,1697,16746
"06/27/2001 03:00",1124,1572,597,952,1100,2209,802,162,5546,674,1668,16406
"06/27/2001 04:00",1127,1585,589,962,1102,2197,805,160,5523,676,1676,16402
"06/27/2001 05:00",1178,1667,609,1019,1129,2226,854,166,5681,677,1731,16937
"06/27/2001 06:00",1330,1847,695,1149,1246,2414,965,189,6285,701,1861,18682
"06/27/2001 07:00",1504,2048,815,1279,1418,2752,1080,222,7161,715,2071,21065
"06/27/2001 08:00",1596,2176,904,1369,1559,3071,1135,246,7869,709,2216,22850
"06/27/2001 09:00",1647,2268,967,1432,1672,3332,1147,263,8389,711,2302,24130
"06/27/2001 10:00",1687,2330,1014,1480,1768,3539,1167,276,8687,716,2368,25032
"06/27/2001 11:00",1712,2377,1046,1509,1842,3690,1173,285,8887,721,2405,25647
"06/27/2001 12:00",1719,2393,1069,1526,1890,3785,1168,291,8990,721,2420,25972
"06/27/2001 13:00",1730,2426,1090,1544,1927,3867,1171,296,9102,720,2450,26323
"06/27/2001 14:00",1726,2435,1103,1542,1942,3925,1161,300,9165,717,2439,26455
"06/27/2001 15:00",1738,2429,1119,1535,1955,3961,1149,304,9208,716,2420,26534
"06/27/2001 16:00",1747,2411,1127,1527,1955,3961,1148,307,9214,718,2397,26512
"06/27/2001 17:00",1729,2374,1112,1496,1918,3885,1138,303,9033,722,2355,26065
"06/27/2001 18:00",1685,2317,1069,1444,1862,3763,1113,291,8538,712,2290,25084
"06/27/2001 19:00",1646,2250,1032,1392,1806,3643,1094,281,8184,706,2233,24267
"06/27/2001 20:00",1649,2232,1020,1388,1788,3642,1101,277,8025,704,2221,24047
"06/27/2001 21:00",1624,2229,997,1394,1748,3566,1098,271,7916,704,2254,23801
"06/27/2001 22:00",1498,2069,903,1278,1590,3227,1014,246,7518,699,2138,22180
"06/27/2001 23:00",1340,1868,790,1140,1399,2826,909,215,6927,692,1962,20068
"06/28/2001 00:00",1265,1736,708,1029,1282,2491,855,193,6266,695,1793,18313
"06/28/2001 01:00",1194,1682,657,976,1198,2308,830,179,5895,688,1718,17325
"06/28/2001 02:00",1158,1623,631,945,1147,2196,817,172,5664,680,1664,16697
"06/28/2001 03:00",1143,1594,610,923,1123,2140,807,166,5547,674,1637,16364
"06/28/2001 04:00",1147,1607,602,933,1127,2127,806,164,5523,675,1645,16356
"06/28/2001 05:00",1203,1696,621,990,1157,2172,854,169,5679,678,1704,16923
"06/28/2001 06:00",1357,1874,705,1122,1276,2381,963,192,6276,703,1841,18690
"06/28/2001 07:00",1528,2074,823,1246,1444,2730,1076,224,7139,718,2034,21036
"06/28/2001 08:00",1614,2181,911,1332,1580,3045,1121,248,7837,713,2162,22744
"06/28/2001 09:00",1657,2254,970,1389,1686,3300,1130,264,8345,715,2231,23941
"06/28/2001 10:00",1690,2305,1016,1434,1775,3498,1148,277,8626,720,2289,24778
"06/28/2001 11:00",1713,2342,1047,1457,1842,3638,1153,285,8811,725,2317,25330
"06/28/2001 12:00",1713,2353,1066,1467,1884,3725,1146,290,8902,724,2326,25596
"06/28/2001 13:00",1722,2375,1082,1480,1914,3800,1147,295,9002,722,2349,25888
"06/28/2001 14:00",1712,2376,1091,1473,1923,3854,1135,297,9052,719,2334,25966
"06/28/2001 15:00",1718,2362,1105,1461,1931,3884,1120,301,9083,717,2312,25994
"06/28/2001 16:00",1722,2340,1108,1449,1925,3883,1117,302,9081,720,2287,25934
"06/28/2001 17:00",1703,2302,1092,1419,1884,3805,1108,297,8894,723,2246,25473
"06/28/2001 18:00",1660,2244,1047,1369,1828,3680,1086,285,8399,713,2189,24500
"06/28/2001 19:00",1625,2185,1009,1324,1776,3559,1071,275,8050,708,2144,23726
"06/28/2001 20:00",1632,2176,998,1324,1761,3557,1078,272,7887,705,2139,23529
"06/28/2001 21:00",1604,2174,974,1332,1722,3483,1074,266,7775,705,2170,23279
"06/28/2001 22:00",1483,2023,883,1219,1570,3150,994,240,7379,698,2057,21696
"06/28/2001 23:00",1331,1824,770,1088,1386,2756,891,210,6796,689,1893,19634
"06/29/2001 00:00",1231,1694,670,968,1263,2410,829,184,6025,686,1710,17670
"06/29/2001 01:00",1161,1641,619,916,1178,2229,801,170,5678,680,1636,16709
"06/29/2001 02:00",1121,1575,593,885,1129,2119,780,163,5453,672,1581,16071
"06/29/2001 03:00",1106,1549,572,862,1105,2066,772,157,5342,666,1556,15753
"06/29/2001 04:00",1105,1560,566,870,1113,2056,772,156,5314,667,1560,15739
"06/29/2001 05:00",1158,1646,586,922,1137,2104,815,161,5475,671,1618,16293
"06/29/2001 06:00",1302,1816,666,1039,1248,2300,917,183,6046,695,1742,17954
"06/29/2001 07:00",1463,2010,771,1157,1411,2639,1025,212,6848,710,1917,20163
"06/29/2001 08:00",1543,2109,858,1240,1547,2950,1062,236,7484,709,2036,21774
"06/29/2001 09:00",1583,2171,914,1292,1649,3197,1074,251,7932,711,2098,22872
"06/29/2001 10:00",1610,2218,952,1329,1732,3387,1089,262,8181,718,2151,23629
"06/29/2001 11:00",1626,2248,974,1345,1797,3510,1091,268,8333,722,2169,24083
"06/29/2001 12:00",1619,2251,985,1344,1826,3580,1083,271,8390,721,2166,24236
"06/29/2001 13:00",1624,2264,994,1352,1851,3641,1080,273,8443,719,2178,24419
"06/29/2001 14:00",1605,2253,996,1338,1858,3683,1066,274,8443,714,2158,24388
"06/29/2001 15:00",1606,2227,998,1319,1857,3702,1051,274,8422,711,2123,24290
"06/29/2001 16:00",1599,2194,993,1301,1842,3684,1043,273,8367,709,2086,24091
"06/29/2001 17:00",1571,2141,971,1260,1790,3591,1028,267,8152,711,2033,23515
"06/29/2001 18:00",1523,2072,925,1208,1732,3472,1006,254,7682,702,1977,22553
"06/29/2001 19:00",1485,2014,892,1165,1681,3353,988,245,7367,695,1933,21818
"06/29/2001 20:00",1494,2003,884,1163,1666,3339,992,243,7214,693,1929,21620
"06/29/2001 21:00",1485,2020,868,1184,1649,3303,999,239,7105,694,1974,21520
"06/29/2001 22:00",1391,1898,802,1097,1533,3042,931,220,6797,690,1895,20296
"06/29/2001 23:00",1266,1729,714,984,1375,2702,846,196,6361,683,1747,18603
"06/30/2001 00:00",1173,1571,656,928,1220,2277,773,194,6003,671,1673,17139
"06/30/2001 01:00",1110,1507,601,876,1131,2095,745,178,5638,664,1596,16141
"06/30/2001 02:00",1067,1450,573,843,1079,1975,725,170,5385,657,1540,15464
"06/30/2001 03:00",1049,1420,552,818,1048,1908,712,163,5230,650,1506,15056
"06/30/2001 04:00",1035,1411,538,816,1033,1876,707,159,5136,649,1495,14855
"06/30/2001 05:00",1048,1423,533,819,1037,1854,715,158,5072,645,1511,14815
"06/30/2001 06:00",1088,1474,559,847,1066,1922,744,165,5205,653,1547,15270
"06/30/2001 07:00",1195,1616,620,936,1169,2126,822,183,5570,667,1631,16535
"06/30/2001 08:00",1304,1741,710,1041,1297,2389,888,210,6009,678,1743,18010
"06/30/2001 09:00",1376,1833,782,1123,1402,2637,929,231,6438,691,1817,19259
"06/30/2001 10:00",1399,1878,829,1165,1477,2856,931,245,6799,701,1873,20153
"06/30/2001 11:00",1410,1893,856,1180,1521,2981,928,253,7004,702,1891,20619
"06/30/2001 12:00",1397,1883,870,1171,1538,3039,918,257,7083,703,1884,20743
"06/30/2001 13:00",1384,1867,871,1162,1543,2914,898,258,7082,697,1870,20546
"06/30/2001 14:00",1359,1842,870,1147,1539,2897,882,258,7069,693,1857,20413
"06/30/2001 15:00",1355,1828,871,1135,1536,3016,872,258,7048,689,1842,20450
"06/30/2001 16:00",1365,1824,869,1130,1530,3004,876,257,7035,691,1836,20417
"06/30/2001 17:00",1370,1814,859,1123,1504,2977,881,254,6974,694,1832,20282
"06/30/2001 18:00",1354,1786,834,1103,1468,2896,879,247,6810,689,1810,19876
"06/30/2001 19:00",1330,1753,812,1070,1424,2766,866,240,6657,683,1789,19390
"06/30/2001 20:00",1353,1760,814,1071,1415,2757,872,241,6616,680,1800,19379
"06/30/2001 21:00",1348,1792,813,1100,1424,2757,893,240,6611,681,1859,19518
"06/30/2001 22:00",1281,1700,762,1032,1339,2539,851,225,6408,672,1796,18605
"06/30/2001 23:00",1187,1563,689,940,1217,2274,766,204,6087,662,1677,17266
