"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2003 13:00",1389,1949,769,1239,1153,2930,882,245,7121,704,2057,20438
"09/25/2003 14:00",1379,1932,771,1233,1149,2967,874,246,7132,701,2038,20422
"09/25/2003 15:00",1377,1908,777,1222,1148,3001,867,247,7131,692,2012,20382
"09/25/2003 16:00",1377,1904,776,1215,1154,3015,868,247,7127,699,1999,20381
"09/25/2003 17:00",1378,1892,775,1202,1148,2994,871,247,6994,703,1971,20175
"09/25/2003 18:00",1377,1896,771,1193,1151,2981,881,246,6716,705,1965,19882
"09/25/2003 19:00",1441,1978,802,1248,1209,3094,925,255,6715,720,2045,20432
"09/25/2003 20:00",1412,1963,770,1233,1179,2987,894,245,6441,709,2040,19873
"09/25/2003 21:00",1325,1850,719,1157,1101,2772,840,229,6114,699,1963,18769
"09/25/2003 22:00",1199,1698,644,1047,987,2461,758,205,5708,668,1830,17205
"09/25/2003 23:00",1087,1542,558,942,881,2151,674,178,5208,643,1683,15547
"09/26/2003 00:00",993,1426,510,845,789,1873,607,156,4672,630,1521,14022
"09/26/2003 01:00",957,1386,473,809,751,1747,580,145,4386,627,1466,13327
"09/26/2003 02:00",938,1346,453,793,731,1684,562,139,4213,623,1433,12915
"09/26/2003 03:00",930,1332,441,786,721,1659,555,135,4127,618,1416,12720
"09/26/2003 04:00",945,1353,443,797,730,1667,567,136,4126,626,1435,12825
"09/26/2003 05:00",1023,1461,474,859,777,1755,629,144,4331,641,1504,13598
"09/26/2003 06:00",1194,1683,555,1003,898,1985,750,170,4899,674,1662,15473
"09/26/2003 07:00",1308,1803,643,1078,987,2240,826,197,5581,700,1815,17178
"09/26/2003 08:00",1339,1849,699,1122,1039,2448,854,213,6119,705,1888,18275
"09/26/2003 09:00",1354,1878,736,1151,1083,2608,870,225,6507,709,1945,19066
"09/26/2003 10:00",1367,1901,759,1173,1110,2718,877,232,6687,713,1982,19519
"09/26/2003 11:00",1365,1901,765,1173,1126,2780,875,235,6790,712,1984,19706
"09/26/2003 12:00",1354,1885,765,1166,1117,2807,866,234,6813,708,1973,19688
"09/26/2003 13:00",1354,1882,766,1170,1119,2834,857,234,6831,707,1976,19730
"09/26/2003 14:00",1340,1860,763,1161,1113,2857,846,233,6822,703,1957,19655
"09/26/2003 15:00",1333,1830,765,1142,1100,2874,839,234,6805,699,1931,19552
"09/26/2003 16:00",1327,1816,760,1132,1091,2869,835,233,6787,702,1910,19462
"09/26/2003 17:00",1326,1792,750,1114,1077,2829,831,229,6630,703,1873,19154
"09/26/2003 18:00",1328,1794,745,1107,1083,2829,841,228,6368,707,1869,18899
"09/26/2003 19:00",1386,1870,770,1157,1138,2938,881,235,6352,718,1942,19387
"09/26/2003 20:00",1349,1843,732,1139,1103,2824,848,225,6041,706,1932,18742
"09/26/2003 21:00",1285,1750,691,1082,1051,2652,807,211,5761,698,1872,17860
"09/26/2003 22:00",1190,1627,635,1000,968,2411,743,195,5426,676,1765,16636
"09/26/2003 23:00",1089,1493,564,910,877,2153,666,173,5033,652,1626,15236
"09/27/2003 00:00",955,1358,484,793,758,1833,587,147,4548,629,1431,13523
"09/27/2003 01:00",916,1309,447,758,717,1691,558,135,4267,626,1372,12796
"09/27/2003 02:00",895,1275,423,741,695,1616,539,128,4084,621,1341,12358
"09/27/2003 03:00",886,1254,412,731,684,1576,530,125,3979,615,1320,12112
"09/27/2003 04:00",888,1260,412,731,685,1566,533,124,3930,619,1327,12075
"09/27/2003 05:00",912,1300,419,748,704,1581,558,127,3945,629,1350,12273
"09/27/2003 06:00",974,1383,443,802,750,1667,599,134,4105,639,1411,12907
"09/27/2003 07:00",1048,1456,485,837,812,1818,655,147,4356,657,1478,13749
"09/27/2003 08:00",1128,1555,548,912,894,2058,721,167,4722,674,1556,14935
"09/27/2003 09:00",1180,1621,595,967,954,2266,762,181,5069,687,1633,15915
"09/27/2003 10:00",1195,1647,622,990,981,2404,770,188,5315,689,1675,16476
"09/27/2003 11:00",1187,1635,629,984,988,2472,764,191,5445,687,1677,16659
"09/27/2003 12:00",1167,1607,625,968,981,2496,747,189,5472,684,1664,16600
"09/27/2003 13:00",1143,1581,615,957,973,2496,728,186,5458,682,1653,16472
"09/27/2003 14:00",1123,1556,605,943,962,2492,714,184,5430,675,1634,16318
"09/27/2003 15:00",1116,1541,601,936,954,2494,708,182,5411,670,1624,16237
"09/27/2003 16:00",1124,1548,602,935,955,2510,718,183,5421,676,1633,16305
"09/27/2003 17:00",1148,1578,606,948,970,2521,733,184,5402,682,1642,16414
"09/27/2003 18:00",1183,1616,630,968,1001,2574,758,191,5468,689,1667,16745
"09/27/2003 19:00",1258,1702,671,1032,1065,2705,803,204,5626,703,1751,17520
"09/27/2003 20:00",1236,1689,649,1025,1032,2605,774,197,5455,690,1749,17101
"09/27/2003 21:00",1174,1614,626,975,994,2497,740,190,5343,685,1707,16545
"09/27/2003 22:00",1096,1520,584,908,924,2308,686,177,5131,666,1625,15625
"09/27/2003 23:00",1016,1415,529,836,843,2084,624,160,4832,648,1518,14505
"09/28/2003 00:00",949,1318,460,780,725,1845,561,155,4386,628,1387,13194
"09/28/2003 01:00",909,1276,424,743,685,1699,539,142,4122,624,1334,12497
"09/28/2003 02:00",887,1242,401,722,661,1617,518,135,3938,618,1302,12041
"09/28/2003 03:00",877,1224,390,709,650,1572,508,131,3825,615,1283,11784
"09/28/2003 04:00",878,1223,390,706,650,1556,510,131,3771,619,1282,11716
"09/28/2003 05:00",894,1244,395,713,658,1555,528,133,3759,622,1290,11791
"09/28/2003 06:00",939,1306,411,753,689,1599,557,138,3850,633,1327,12202
"09/28/2003 07:00",985,1347,437,788,730,1682,591,147,3987,651,1353,12698
"09/28/2003 08:00",1059,1424,485,849,804,1874,651,163,4262,668,1406,13645
"09/28/2003 09:00",1118,1493,529,909,867,2065,698,178,4563,682,1473,14575
"09/28/2003 10:00",1144,1529,552,943,902,2210,715,185,4811,684,1515,15190
"09/28/2003 11:00",1155,1543,561,962,919,2301,718,189,4974,682,1536,15540
"09/28/2003 12:00",1151,1545,563,972,928,2356,710,189,5063,679,1544,15700
"09/28/2003 13:00",1137,1533,559,971,929,2380,697,188,5100,677,1540,15711
"09/28/2003 14:00",1118,1514,554,962,926,2391,680,186,5107,673,1531,15642
"09/28/2003 15:00",1111,1506,553,961,925,2403,679,186,5118,671,1527,15640
"09/28/2003 16:00",1126,1526,558,974,932,2431,688,187,5160,679,1545,15806
"09/28/2003 17:00",1153,1566,569,995,958,2460,710,191,5184,685,1564,16035
"09/28/2003 18:00",1193,1618,602,1021,996,2538,742,203,5293,692,1595,16493
"09/28/2003 19:00",1277,1724,652,1089,1063,2688,794,219,5502,709,1685,17402
"09/28/2003 20:00",1255,1716,638,1075,1030,2607,774,215,5409,698,1698,17115
"09/28/2003 21:00",1184,1633,611,1021,967,2472,725,205,5288,686,1653,16445
"09/28/2003 22:00",1090,1529,559,943,884,2254,657,188,5030,664,1577,15375
"09/28/2003 23:00",996,1416,494,860,795,1998,593,166,4656,649,1485,14108
