"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2003 21:00",1292,1805,682,1108,1051,2590,808,201,5522,730,1901,17690
"10/03/2003 22:00",1197,1684,628,1027,972,2369,742,185,5201,710,1797,16512
"10/03/2003 23:00",1094,1562,562,943,883,2121,664,166,4816,692,1668,15171
"10/04/2003 00:00",973,1440,473,844,788,1808,600,146,4277,667,1503,13519
"10/04/2003 01:00",932,1389,439,806,746,1671,570,135,4009,665,1445,12807
"10/04/2003 02:00",908,1354,419,790,724,1596,551,129,3842,657,1414,12384
"10/04/2003 03:00",898,1334,409,781,714,1561,541,126,3752,653,1391,12160
"10/04/2003 04:00",902,1338,410,781,713,1556,545,126,3719,653,1393,12136
"10/04/2003 05:00",929,1371,419,798,732,1574,572,129,3733,662,1412,12331
"10/04/2003 06:00",989,1451,450,857,782,1671,614,138,3911,671,1479,13013
"10/04/2003 07:00",1060,1515,488,885,837,1815,666,150,4156,687,1546,13805
"10/04/2003 08:00",1147,1615,545,958,912,2043,729,168,4529,704,1608,14958
"10/04/2003 09:00",1205,1676,587,1008,967,2233,771,181,4869,717,1677,15891
"10/04/2003 10:00",1220,1693,609,1024,991,2351,778,188,5095,717,1713,16379
"10/04/2003 11:00",1207,1671,615,1010,993,2401,770,189,5212,718,1706,16492
"10/04/2003 12:00",1184,1639,609,986,979,2408,749,188,5228,712,1684,16366
"10/04/2003 13:00",1154,1606,598,972,962,2391,728,183,5214,707,1664,16179
"10/04/2003 14:00",1130,1578,589,953,948,2377,710,180,5185,701,1641,15992
"10/04/2003 15:00",1123,1564,583,944,940,2373,702,179,5164,700,1627,15899
"10/04/2003 16:00",1134,1570,585,941,942,2391,712,180,5177,704,1633,15969
"10/04/2003 17:00",1168,1609,598,961,965,2434,735,183,5188,708,1654,16203
"10/04/2003 18:00",1224,1667,637,1001,1019,2565,774,195,5320,721,1698,16821
"10/04/2003 19:00",1272,1732,670,1048,1065,2663,803,205,5437,730,1771,17396
"10/04/2003 20:00",1240,1736,655,1044,1040,2580,778,201,5299,717,1771,17061
"10/04/2003 21:00",1176,1643,626,984,993,2470,732,192,5160,710,1717,16403
"10/04/2003 22:00",1099,1553,585,919,924,2289,677,179,4952,694,1633,15504
"10/04/2003 23:00",1015,1460,530,852,844,2070,615,163,4655,681,1533,14418
"10/05/2003 00:00",949,1359,476,797,747,1823,574,145,4230,658,1420,13178
"10/05/2003 01:00",907,1317,440,759,708,1682,550,134,3973,653,1366,12489
"10/05/2003 02:00",883,1281,418,734,682,1599,530,127,3798,646,1335,12033
"10/05/2003 03:00",873,1262,407,720,670,1554,518,124,3694,643,1316,11781
"10/05/2003 04:00",875,1260,404,717,669,1539,520,123,3650,645,1312,11714
"10/05/2003 05:00",890,1280,410,720,676,1540,541,126,3640,647,1319,11789
"10/05/2003 06:00",928,1340,432,763,710,1595,573,132,3742,658,1361,12234
"10/05/2003 07:00",974,1379,455,800,746,1670,610,138,3873,672,1386,12703
"10/05/2003 08:00",1056,1452,499,863,815,1850,667,153,4145,688,1427,13615
"10/05/2003 09:00",1120,1522,541,922,875,2027,712,165,4439,702,1489,14514
"10/05/2003 10:00",1145,1553,565,953,907,2156,725,171,4676,701,1526,15078
"10/05/2003 11:00",1150,1561,572,971,921,2235,724,174,4826,701,1543,15378
"10/05/2003 12:00",1146,1563,572,980,926,2278,717,174,4905,696,1547,15504
"10/05/2003 13:00",1129,1550,567,975,924,2293,703,173,4938,691,1539,15482
"10/05/2003 14:00",1110,1528,562,963,918,2301,686,171,4943,687,1527,15396
"10/05/2003 15:00",1109,1523,560,962,917,2315,684,171,4949,689,1521,15400
"10/05/2003 16:00",1131,1544,563,975,924,2348,697,172,4994,697,1538,15583
"10/05/2003 17:00",1168,1587,581,1001,954,2404,728,177,5038,702,1562,15902
"10/05/2003 18:00",1231,1656,625,1047,1009,2542,774,190,5205,715,1611,16605
"10/05/2003 19:00",1285,1740,668,1101,1059,2656,811,203,5371,728,1693,17315
"10/05/2003 20:00",1247,1735,657,1092,1031,2582,787,200,5295,716,1707,17049
"10/05/2003 21:00",1172,1640,624,1029,961,2442,728,190,5144,704,1652,16286
"10/05/2003 22:00",1076,1538,569,946,878,2228,658,174,4883,684,1574,15208
"10/05/2003 23:00",984,1433,504,859,792,1975,592,153,4506,671,1486,13955
