"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2003 02:00",993,1427,439,839,798,1953,626,167,4745,629,1519,14135
"09/18/2003 03:00",984,1409,430,826,786,1920,616,164,4664,623,1498,13920
"09/18/2003 04:00",996,1427,434,837,791,1923,630,165,4670,630,1514,14017
"09/18/2003 05:00",1068,1532,465,899,837,2014,690,177,4909,644,1588,14823
"09/18/2003 06:00",1224,1730,538,1036,949,2230,801,205,5473,668,1741,16595
"09/18/2003 07:00",1335,1849,617,1136,1022,2464,865,234,6137,689,1882,18230
"09/18/2003 08:00",1392,1923,665,1201,1077,2674,905,253,6700,697,1977,19464
"09/18/2003 09:00",1429,1978,703,1254,1122,2847,918,267,7117,702,2046,20383
"09/18/2003 10:00",1457,2021,727,1302,1160,2971,932,276,7342,707,2100,20995
"09/18/2003 11:00",1467,2044,739,1325,1177,3047,937,281,7485,708,2128,21338
"09/18/2003 12:00",1463,2045,744,1332,1180,3092,933,283,7549,707,2139,21467
"09/18/2003 13:00",1468,2058,748,1349,1183,3124,931,285,7611,709,2162,21628
"09/18/2003 14:00",1460,2047,749,1349,1172,3156,928,285,7635,706,2152,21639
"09/18/2003 15:00",1454,2026,754,1340,1163,3173,920,286,7630,706,2129,21581
"09/18/2003 16:00",1452,2015,755,1327,1160,3169,920,287,7617,703,2115,21520
"09/18/2003 17:00",1447,1995,753,1308,1151,3130,919,286,7466,706,2082,21243
"09/18/2003 18:00",1426,1972,742,1277,1139,3075,918,282,7127,709,2051,20718
"09/18/2003 19:00",1497,2047,775,1327,1203,3212,964,295,7129,724,2117,21290
"09/18/2003 20:00",1463,2029,753,1312,1178,3145,941,286,6856,716,2130,20809
"09/18/2003 21:00",1382,1931,707,1243,1109,2928,892,269,6542,706,2055,19764
"09/18/2003 22:00",1260,1784,639,1131,999,2625,817,243,6147,681,1922,18248
"09/18/2003 23:00",1142,1629,558,1019,894,2310,732,212,5642,659,1775,16572
"09/19/2003 00:00",1030,1479,499,887,827,2157,664,192,5171,639,1596,15141
"09/19/2003 01:00",987,1430,465,844,785,2023,634,179,4872,635,1528,14382
"09/19/2003 02:00",965,1388,446,819,760,1948,615,172,4689,630,1486,13918
"09/19/2003 03:00",954,1368,434,805,747,1913,606,167,4601,623,1464,13682
"09/19/2003 04:00",964,1385,436,812,753,1914,616,168,4595,630,1477,13750
"09/19/2003 05:00",1029,1480,464,865,792,1995,669,179,4802,643,1542,14460
"09/19/2003 06:00",1176,1668,534,987,896,2191,773,206,5320,666,1676,16093
"09/19/2003 07:00",1289,1781,610,1076,970,2424,833,235,5961,687,1813,17679
"09/19/2003 08:00",1345,1845,661,1139,1025,2643,870,255,6506,696,1902,18887
"09/19/2003 09:00",1378,1895,697,1185,1070,2821,888,269,6909,702,1968,19782
"09/19/2003 10:00",1403,1933,723,1221,1105,2944,901,279,7121,709,2015,20354
"09/19/2003 11:00",1411,1945,731,1234,1121,3014,900,282,7243,710,2025,20616
"09/19/2003 12:00",1405,1936,734,1232,1115,3049,898,283,7284,707,2023,20666
"09/19/2003 13:00",1409,1938,736,1240,1112,3073,891,284,7308,708,2033,20732
"09/19/2003 14:00",1397,1919,733,1233,1102,3094,884,282,7302,704,2014,20664
"09/19/2003 15:00",1392,1887,735,1215,1085,3096,875,284,7272,699,1984,20524
"09/19/2003 16:00",1380,1866,732,1198,1071,3072,865,282,7234,701,1955,20356
"09/19/2003 17:00",1367,1823,722,1166,1056,3011,854,278,7062,703,1914,19956
"09/19/2003 18:00",1342,1793,708,1133,1045,2968,853,273,6743,704,1883,19445
"09/19/2003 19:00",1402,1868,738,1183,1107,3102,896,284,6750,718,1954,20002
"09/19/2003 20:00",1359,1838,709,1161,1074,3000,871,273,6435,707,1956,19383
"09/19/2003 21:00",1308,1760,671,1112,1029,2825,839,258,6156,700,1898,18556
"09/19/2003 22:00",1215,1643,623,1025,952,2591,785,241,5842,683,1792,17392
"09/19/2003 23:00",1114,1508,558,926,865,2328,708,215,5457,662,1659,16000
"09/20/2003 00:00",971,1390,493,819,795,2079,624,183,5068,628,1506,14556
"09/20/2003 01:00",928,1334,458,776,747,1931,593,170,4766,624,1437,13764
"09/20/2003 02:00",903,1296,434,752,718,1846,574,162,4570,616,1394,13265
"09/20/2003 03:00",890,1267,423,734,703,1795,564,157,4452,611,1365,12961
"09/20/2003 04:00",887,1268,421,732,699,1777,563,156,4387,613,1367,12870
"09/20/2003 05:00",902,1300,426,743,710,1787,581,159,4391,617,1389,13005
"09/20/2003 06:00",944,1366,441,782,736,1847,610,164,4479,623,1427,13419
"09/20/2003 07:00",1017,1434,475,831,790,1970,655,176,4681,637,1487,14153
"09/20/2003 08:00",1112,1537,536,916,875,2211,727,200,5055,658,1576,15403
"09/20/2003 09:00",1175,1614,585,984,940,2430,770,218,5413,672,1661,16462
"09/20/2003 10:00",1203,1653,615,1022,975,2580,779,228,5686,678,1709,17128
"09/20/2003 11:00",1206,1651,624,1029,983,2652,776,232,5829,676,1714,17372
"09/20/2003 12:00",1192,1625,625,1020,976,2682,762,233,5871,674,1705,17365
"09/20/2003 13:00",1176,1603,619,1012,968,2675,745,231,5847,675,1692,17243
"09/20/2003 14:00",1163,1580,614,1003,955,2662,737,229,5813,669,1670,17095
"09/20/2003 15:00",1161,1561,615,1000,945,2652,733,229,5781,666,1655,16998
"09/20/2003 16:00",1167,1568,616,1001,943,2646,739,229,5773,671,1659,17012
"09/20/2003 17:00",1182,1586,618,1006,953,2632,747,230,5735,677,1662,17028
"09/20/2003 18:00",1191,1599,626,1006,964,2632,760,233,5743,681,1666,17101
"09/20/2003 19:00",1277,1696,671,1082,1040,2807,814,249,5939,695,1759,18029
"09/20/2003 20:00",1242,1670,648,1064,1008,2723,785,241,5763,683,1763,17590
"09/20/2003 21:00",1196,1615,628,1024,975,2604,763,233,5644,676,1723,17081
"09/20/2003 22:00",1120,1525,590,950,905,2426,718,220,5450,662,1642,16208
"09/20/2003 23:00",1041,1410,537,865,826,2213,657,199,5171,645,1533,15097
