"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2003 06:00",1206,1711,569,1024,910,2063,781,173,5177,698,1714,16026
"09/09/2003 07:00",1327,1837,654,1135,993,2323,853,199,5861,723,1859,17764
"09/09/2003 08:00",1383,1915,710,1203,1051,2553,893,216,6427,728,1964,19043
"09/09/2003 09:00",1417,1964,750,1251,1094,2733,909,228,6836,734,2031,19947
"09/09/2003 10:00",1442,2005,775,1291,1130,2866,922,236,7028,736,2078,20509
"09/09/2003 11:00",1450,2020,787,1304,1143,2945,927,240,7141,736,2093,20786
"09/09/2003 12:00",1443,2018,789,1305,1139,2991,922,240,7176,735,2097,20855
"09/09/2003 13:00",1447,2030,791,1317,1142,3035,921,240,7209,734,2116,20982
"09/09/2003 14:00",1442,2020,792,1314,1133,3080,914,241,7233,730,2101,21000
"09/09/2003 15:00",1442,2002,797,1306,1124,3123,908,242,7261,724,2075,21004
"09/09/2003 16:00",1444,1993,801,1294,1125,3146,907,244,7264,730,2060,21008
"09/09/2003 17:00",1443,1974,796,1274,1118,3121,907,242,7125,733,2025,20758
"09/09/2003 18:00",1422,1946,782,1238,1107,3043,903,238,6757,733,1982,20151
"09/09/2003 19:00",1462,1988,805,1262,1151,3089,931,245,6655,742,2019,20349
"09/09/2003 20:00",1446,1987,790,1256,1143,3034,923,240,6440,736,2030,20025
"09/09/2003 21:00",1376,1913,744,1210,1085,2865,881,226,6204,730,1987,19221
"09/09/2003 22:00",1250,1765,667,1094,977,2561,802,203,5829,702,1859,17709
"09/09/2003 23:00",1128,1601,583,975,873,2243,713,178,5339,678,1710,16021
