"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2015 02:00",1213,1394,715,931,960,2653,622,283,6468,438,1500,17177
"08/03/2015 03:00",1196,1374,696,917,942,2579,615,274,6363,435,1491,16882
"08/03/2015 04:00",1197,1383,688,925,938,2551,622,278,6326,434,1496,16838
"08/03/2015 05:00",1244,1459,716,975,967,2596,661,286,6473,472,1545,17394
"08/03/2015 06:00",1333,1588,748,1050,996,2677,709,296,6911,458,1624,18390
"08/03/2015 07:00",1470,1733,829,1145,1091,2967,790,327,7519,477,1725,20073
"08/03/2015 08:00",1584,1861,907,1245,1212,3313,852,361,8129,486,1866,21816
"08/03/2015 09:00",1661,1958,969,1330,1308,3635,899,389,8619,497,1965,23230
"08/03/2015 10:00",1738,2049,1029,1407,1403,3948,934,419,9012,504,2047,24490
"08/03/2015 11:00",1797,2109,1080,1470,1497,4240,960,445,9258,511,2110,25477
"08/03/2015 12:00",1826,2150,1121,1500,1586,4422,972,468,9406,513,2155,26119
"08/03/2015 13:00",1865,2189,1155,1549,1668,4587,988,488,9501,513,2207,26710
"08/03/2015 14:00",1892,2216,1183,1568,1726,4731,992,505,9608,511,2215,27147
"08/03/2015 15:00",1916,2227,1207,1575,1771,4835,993,517,9730,512,2206,27489
"08/03/2015 16:00",1936,2238,1212,1566,1800,4875,988,525,9750,513,2216,27619
"08/03/2015 17:00",1950,2223,1215,1576,1807,4873,998,526,9711,515,2187,27581
"08/03/2015 18:00",1916,2191,1185,1540,1794,4740,992,513,9362,514,2144,26891
"08/03/2015 19:00",1880,2147,1148,1492,1739,4518,975,495,9095,509,2083,26081
"08/03/2015 20:00",1874,2099,1128,1445,1693,4380,957,482,8970,511,2032,25571
"08/03/2015 21:00",1825,2035,1103,1424,1626,4229,934,467,8860,507,2020,25030
"08/03/2015 22:00",1687,1884,1034,1312,1496,3896,859,424,8515,488,1903,23498
"08/03/2015 23:00",1531,1724,961,1189,1355,3510,779,392,7987,472,1750,21650
"08/04/2015 00:00",1412,1615,884,1081,1243,3174,717,353,7500,457,1629,20065
"08/04/2015 01:00",1309,1487,794,1001,1106,2893,656,307,7041,441,1569,18604
"08/04/2015 02:00",1255,1437,761,961,1043,2772,642,299,6845,436,1530,17981
"08/04/2015 03:00",1229,1407,734,936,1011,2685,634,285,6726,440,1513,17600
"08/04/2015 04:00",1236,1417,727,945,1001,2655,641,293,6677,435,1516,17543
"08/04/2015 05:00",1318,1510,749,1006,1043,2704,686,300,6800,472,1569,18157
"08/04/2015 06:00",1368,1608,779,1049,1064,2780,725,308,7205,462,1621,18969
"08/04/2015 07:00",1495,1736,858,1120,1150,3060,797,340,7793,482,1701,20532
"08/04/2015 08:00",1585,1843,928,1189,1255,3386,846,369,8377,481,1814,22073
"08/04/2015 09:00",1639,1915,991,1249,1335,3683,884,397,8827,491,1882,23293
"08/04/2015 10:00",1694,1981,1044,1299,1416,3979,910,426,9153,499,1951,24352
"08/04/2015 11:00",1722,2018,1088,1338,1495,4244,932,449,9350,503,1988,25127
"08/04/2015 12:00",1721,2040,1125,1355,1554,4397,937,470,9469,506,2012,25586
"08/04/2015 13:00",1733,2063,1159,1379,1611,4536,947,489,9549,503,2048,26017
"08/04/2015 14:00",1739,2070,1184,1391,1645,4654,946,504,9625,499,2046,26303
"08/04/2015 15:00",1748,2071,1196,1395,1669,4716,943,511,9688,497,2036,26470
"08/04/2015 16:00",1763,2080,1192,1390,1678,4751,937,516,9693,498,2034,26532
"08/04/2015 17:00",1772,2078,1180,1400,1678,4744,944,512,9611,499,2027,26445
"08/04/2015 18:00",1732,2048,1134,1374,1650,4614,931,492,9276,491,1985,25727
"08/04/2015 19:00",1704,1992,1089,1331,1593,4374,914,471,8940,491,1927,24826
"08/04/2015 20:00",1717,1963,1068,1296,1563,4247,907,458,8749,494,1892,24354
"08/04/2015 21:00",1682,1919,1040,1286,1501,4104,890,441,8666,490,1902,23921
"08/04/2015 22:00",1560,1781,973,1193,1388,3779,817,400,8329,472,1804,22496
"08/04/2015 23:00",1420,1634,901,1094,1258,3414,743,369,7849,458,1677,20817
"08/05/2015 00:00",1315,1536,835,1008,1155,3112,688,335,7375,443,1579,19381
"08/05/2015 01:00",1250,1429,760,934,1030,2782,634,294,6871,437,1518,17939
"08/05/2015 02:00",1211,1386,702,900,968,2587,623,278,6580,439,1469,17143
"08/05/2015 03:00",1182,1359,677,880,933,2459,614,272,6408,440,1450,16674
"08/05/2015 04:00",1186,1366,660,891,916,2415,620,269,6345,438,1456,16562
"08/05/2015 05:00",1256,1447,698,948,962,2478,660,283,6515,471,1523,17241
"08/05/2015 06:00",1307,1548,716,994,981,2511,707,289,6820,462,1558,17893
"08/05/2015 07:00",1421,1669,787,1068,1058,2749,781,317,7337,480,1636,19303
"08/05/2015 08:00",1502,1775,847,1146,1151,3025,835,341,7867,484,1754,20727
"08/05/2015 09:00",1549,1853,902,1212,1218,3289,877,364,8291,492,1832,21879
"08/05/2015 10:00",1598,1931,947,1269,1293,3539,906,389,8591,500,1909,22872
"08/05/2015 11:00",1630,1984,986,1318,1363,3766,932,409,8782,506,1960,23636
"08/05/2015 12:00",1637,2021,1019,1342,1431,3934,944,427,8902,508,1998,24163
"08/05/2015 13:00",1662,2059,1048,1377,1496,4084,963,445,9007,508,2051,24700
"08/05/2015 14:00",1681,2087,1078,1398,1541,4203,968,462,9094,507,2060,25079
"08/05/2015 15:00",1701,2099,1095,1409,1573,4311,972,471,9187,507,2060,25385
"08/05/2015 16:00",1718,2114,1099,1407,1589,4368,967,478,9216,511,2067,25534
"08/05/2015 17:00",1723,2108,1094,1418,1592,4370,975,477,9161,512,2064,25494
"08/05/2015 18:00",1681,2071,1055,1390,1571,4237,962,461,8855,506,2026,24815
"08/05/2015 19:00",1653,2017,1019,1348,1517,4020,946,442,8558,505,1965,23990
"08/05/2015 20:00",1669,1992,1004,1315,1490,3922,939,433,8409,508,1923,23604
"08/05/2015 21:00",1641,1946,982,1305,1433,3816,921,419,8358,505,1930,23256
"08/05/2015 22:00",1531,1809,924,1208,1324,3540,846,383,8081,486,1829,21961
"08/05/2015 23:00",1400,1661,857,1102,1200,3216,767,354,7671,471,1695,20394
"08/06/2015 00:00",1304,1562,796,1008,1102,2950,706,323,7245,456,1588,19040
"08/06/2015 01:00",1217,1428,722,930,983,2621,642,284,6615,435,1511,17388
"08/06/2015 02:00",1167,1374,647,894,915,2414,625,258,6234,439,1460,16427
"08/06/2015 03:00",1134,1349,619,871,876,2287,614,252,6018,443,1441,15904
"08/06/2015 04:00",1143,1361,619,883,872,2253,623,256,5955,443,1447,15855
"08/06/2015 05:00",1235,1464,673,945,936,2340,674,281,6197,479,1518,16742
"08/06/2015 06:00",1267,1552,660,988,937,2349,710,270,6405,471,1557,17166
"08/06/2015 07:00",1381,1672,730,1060,1015,2559,784,297,6923,492,1636,18549
"08/06/2015 08:00",1458,1775,787,1139,1102,2813,835,320,7421,493,1752,19895
"08/06/2015 09:00",1506,1846,834,1207,1159,3033,877,340,7811,500,1829,20942
"08/06/2015 10:00",1554,1917,871,1266,1224,3239,906,360,8076,508,1904,21825
"08/06/2015 11:00",1582,1964,901,1313,1280,3420,928,375,8246,513,1951,22473
"08/06/2015 12:00",1586,1995,924,1336,1337,3554,939,388,8356,513,1983,22911
"08/06/2015 13:00",1606,2025,947,1370,1392,3680,955,402,8449,513,2029,23368
"08/06/2015 14:00",1623,2047,973,1387,1433,3785,960,417,8539,511,2034,23709
"08/06/2015 15:00",1636,2050,989,1393,1464,3885,960,424,8635,511,2029,23976
"08/06/2015 16:00",1651,2057,993,1386,1480,3940,953,430,8672,512,2028,24102
"08/06/2015 17:00",1651,2045,992,1392,1487,3940,958,431,8626,515,2019,24056
"08/06/2015 18:00",1609,2011,958,1360,1467,3816,943,416,8322,510,1976,23388
"08/06/2015 19:00",1586,1958,926,1317,1421,3624,927,401,8050,510,1916,22636
"08/06/2015 20:00",1610,1942,920,1288,1409,3563,924,396,7929,514,1880,22375
"08/06/2015 21:00",1579,1895,901,1277,1359,3473,908,384,7884,511,1889,22060
"08/06/2015 22:00",1469,1760,847,1180,1258,3227,833,350,7629,492,1785,20830
"08/06/2015 23:00",1342,1616,786,1076,1141,2939,755,325,7261,475,1646,19362
