"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2015 01:00",1247,1448,736,984,1006,2689,644,288,6551,426,1560,17579
"08/03/2015 02:00",1217,1406,713,956,962,2589,635,283,6368,417,1529,17075
"08/03/2015 03:00",1194,1385,695,944,942,2520,627,273,6256,411,1519,16766
"08/03/2015 04:00",1196,1396,686,955,936,2492,637,276,6218,414,1523,16729
"08/03/2015 05:00",1257,1500,714,1014,964,2524,679,286,6363,458,1584,17343
"08/03/2015 06:00",1329,1608,744,1090,994,2625,723,293,6787,434,1654,18281
"08/03/2015 07:00",1472,1756,822,1182,1091,2920,804,323,7385,454,1748,19957
"08/03/2015 08:00",1588,1886,893,1271,1211,3274,868,354,7999,464,1865,21673
"08/03/2015 09:00",1668,1975,957,1341,1305,3597,916,382,8475,475,1954,23045
"08/03/2015 10:00",1746,2054,1012,1409,1407,3896,944,411,8879,484,2031,24273
"08/03/2015 11:00",1804,2114,1061,1460,1501,4170,968,436,9140,490,2079,25223
"08/03/2015 12:00",1825,2147,1100,1489,1588,4379,976,459,9320,492,2110,25885
"08/03/2015 13:00",1841,2174,1136,1526,1671,4544,988,481,9452,493,2150,26456
"08/03/2015 14:00",1853,2193,1170,1531,1728,4661,991,501,9548,491,2144,26811
"08/03/2015 15:00",1874,2189,1191,1526,1759,4749,980,511,9637,492,2125,27033
"08/03/2015 16:00",1890,2183,1192,1515,1769,4781,974,513,9667,494,2115,27093
"08/03/2015 17:00",1890,2166,1185,1524,1778,4776,980,509,9585,495,2123,27011
"08/03/2015 18:00",1854,2132,1154,1506,1764,4656,972,496,9302,494,2075,26405
"08/03/2015 19:00",1821,2086,1121,1449,1713,4431,941,481,9008,490,2003,25544
"08/03/2015 20:00",1812,2027,1107,1397,1673,4312,927,470,8848,488,1952,25013
"08/03/2015 21:00",1759,1972,1084,1379,1607,4181,910,456,8782,481,1959,24570
"08/03/2015 22:00",1621,1825,1018,1269,1481,3851,831,417,8442,460,1846,23061
"08/03/2015 23:00",1463,1664,949,1147,1345,3470,750,386,7951,446,1691,21262
"08/04/2015 00:00",1348,1555,885,1038,1234,3151,694,352,7457,430,1578,19722
"08/04/2015 01:00",1283,1456,811,977,1099,2921,647,315,7074,429,1551,18563
"08/04/2015 02:00",1247,1416,757,940,1026,2775,638,295,6767,416,1523,17800
"08/04/2015 03:00",1221,1394,732,927,986,2684,631,285,6595,418,1514,17387
"08/04/2015 04:00",1226,1401,715,932,966,2647,641,281,6546,414,1516,17285
"08/04/2015 05:00",1297,1490,750,989,1014,2686,687,297,6730,444,1555,17939
"08/04/2015 06:00",1354,1604,770,1042,1024,2765,729,299,7038,438,1621,18684
"08/04/2015 07:00",1468,1726,844,1105,1113,3022,798,328,7591,457,1699,20151
"08/04/2015 08:00",1551,1826,911,1166,1214,3331,847,357,8146,461,1801,21611
"08/04/2015 09:00",1602,1890,964,1222,1288,3608,886,382,8558,469,1873,22742
"08/04/2015 10:00",1655,1947,1008,1271,1365,3870,909,407,8881,477,1943,23733
"08/04/2015 11:00",1685,1985,1046,1308,1438,4103,931,428,9089,482,1979,24474
"08/04/2015 12:00",1680,2009,1079,1323,1495,4250,934,448,9232,484,2001,24935
"08/04/2015 13:00",1679,2032,1113,1347,1554,4397,944,468,9323,483,2035,25375
"08/04/2015 14:00",1680,2037,1137,1357,1595,4532,944,485,9399,480,2025,25671
"08/04/2015 15:00",1694,2038,1154,1358,1615,4612,938,493,9473,478,2006,25859
"08/04/2015 16:00",1711,2049,1147,1353,1622,4628,932,493,9464,480,2001,25880
"08/04/2015 17:00",1724,2046,1140,1360,1623,4603,940,489,9377,482,1992,25776
"08/04/2015 18:00",1687,2023,1102,1337,1602,4478,930,474,9115,475,1952,25175
"08/04/2015 19:00",1663,1969,1069,1295,1555,4266,914,458,8830,474,1897,24390
"08/04/2015 20:00",1679,1944,1058,1262,1532,4165,909,449,8686,475,1865,24024
"08/04/2015 21:00",1647,1902,1039,1254,1477,4051,891,436,8630,471,1878,23676
"08/04/2015 22:00",1528,1767,979,1163,1373,3760,817,399,8324,451,1780,22341
"08/04/2015 23:00",1401,1620,913,1067,1241,3418,744,369,7815,438,1656,20682
"08/05/2015 00:00",1305,1522,853,986,1133,3120,692,337,7374,422,1563,19307
"08/05/2015 01:00",1225,1402,778,917,1013,2826,624,301,6913,418,1509,17926
"08/05/2015 02:00",1178,1355,722,885,941,2673,612,284,6608,418,1479,17155
"08/05/2015 03:00",1148,1329,681,871,905,2572,602,266,6424,421,1471,16690
"08/05/2015 04:00",1161,1343,664,884,891,2531,615,265,6361,422,1476,16613
"08/05/2015 05:00",1254,1448,706,944,943,2591,669,283,6542,459,1522,17361
"08/05/2015 06:00",1290,1543,718,998,957,2633,706,283,6789,447,1583,17947
"08/05/2015 07:00",1403,1660,785,1057,1035,2860,775,309,7315,466,1656,19321
"08/05/2015 08:00",1475,1752,840,1116,1122,3144,821,332,7838,468,1755,20663
"08/05/2015 09:00",1519,1813,890,1172,1179,3397,859,353,8207,475,1826,21690
"08/05/2015 10:00",1566,1866,926,1219,1247,3621,879,375,8491,482,1896,22568
"08/05/2015 11:00",1589,1896,961,1251,1295,3815,898,392,8685,486,1932,23200
"08/05/2015 12:00",1579,1912,986,1260,1345,3961,897,408,8802,488,1954,23592
"08/05/2015 13:00",1575,1923,1012,1281,1394,4088,905,424,8889,485,1988,23964
"08/05/2015 14:00",1570,1922,1037,1289,1425,4182,904,439,8937,481,1979,24165
"08/05/2015 15:00",1577,1917,1049,1285,1440,4254,899,445,8978,481,1960,24285
"08/05/2015 16:00",1592,1928,1044,1276,1441,4276,893,445,8979,484,1954,24312
"08/05/2015 17:00",1605,1924,1033,1281,1444,4266,901,440,8881,488,1946,24209
"08/05/2015 18:00",1576,1907,994,1262,1425,4139,891,425,8596,480,1912,23607
"08/05/2015 19:00",1555,1865,962,1229,1381,3939,878,409,8310,478,1861,22867
"08/05/2015 20:00",1576,1856,955,1204,1370,3860,876,403,8176,481,1831,22588
"08/05/2015 21:00",1546,1820,935,1200,1323,3763,860,391,8121,477,1844,22280
"08/05/2015 22:00",1431,1693,882,1112,1227,3502,788,358,7851,457,1748,21049
"08/05/2015 23:00",1312,1554,821,1020,1112,3197,714,332,7447,443,1626,19578
"08/06/2015 00:00",1227,1464,765,942,1021,2945,664,303,7032,427,1535,18325
"08/06/2015 01:00",1157,1371,712,891,930,2607,619,278,6494,420,1481,16960
"08/06/2015 02:00",1125,1335,641,869,867,2397,611,251,6147,417,1451,16111
"08/06/2015 03:00",1103,1319,616,856,830,2271,604,242,5949,420,1442,15652
"08/06/2015 04:00",1111,1328,617,867,829,2240,615,248,5891,422,1447,15615
"08/06/2015 05:00",1181,1414,670,913,898,2326,656,276,6108,464,1495,16401
"08/06/2015 06:00",1237,1532,657,980,895,2334,707,260,6330,450,1560,16942
"08/06/2015 07:00",1351,1653,723,1047,975,2538,778,285,6840,472,1637,18299
"08/06/2015 08:00",1425,1755,776,1118,1063,2787,829,306,7342,471,1741,19613
"08/06/2015 09:00",1471,1821,820,1183,1122,2999,871,326,7717,478,1819,20627
"08/06/2015 10:00",1519,1884,851,1240,1185,3184,896,344,7989,488,1894,21474
"08/06/2015 11:00",1548,1932,877,1282,1240,3343,918,357,8170,492,1938,22097
"08/06/2015 12:00",1549,1964,898,1302,1282,3469,926,369,8304,492,1968,22523
"08/06/2015 13:00",1556,1993,921,1333,1345,3597,940,384,8405,494,2012,22980
"08/06/2015 14:00",1570,2012,947,1348,1394,3709,945,399,8491,490,2008,23313
"08/06/2015 15:00",1580,2014,962,1349,1413,3794,940,406,8566,490,1996,23510
"08/06/2015 16:00",1599,2023,963,1341,1422,3835,932,408,8589,492,1991,23595
"08/06/2015 17:00",1608,2011,960,1344,1434,3830,938,406,8507,494,1981,23513
"08/06/2015 18:00",1577,1983,930,1316,1424,3708,927,394,8226,488,1940,22913
"08/06/2015 19:00",1558,1934,905,1274,1402,3531,911,382,7962,487,1883,22229
"08/06/2015 20:00",1583,1922,905,1250,1400,3489,910,380,7855,491,1850,22035
"08/06/2015 21:00",1553,1881,890,1242,1354,3417,894,370,7813,485,1863,21762
"08/06/2015 22:00",1446,1749,839,1148,1253,3187,819,339,7562,464,1760,20566
"08/06/2015 23:00",1321,1604,784,1047,1133,2912,743,316,7194,448,1632,19134
"08/07/2015 00:00",1232,1502,732,962,1036,2686,690,289,6807,433,1533,17902
"08/07/2015 01:00",1161,1377,684,903,936,2429,631,274,6287,423,1479,16584
"08/07/2015 02:00",1123,1332,613,872,868,2230,615,244,5924,420,1451,15692
"08/07/2015 03:00",1098,1312,588,855,829,2115,602,233,5717,426,1442,15217
"08/07/2015 04:00",1106,1324,590,868,827,2091,615,241,5659,424,1448,15193
"08/07/2015 05:00",1180,1420,640,922,895,2186,666,269,5899,467,1494,16038
"08/07/2015 06:00",1220,1509,629,971,886,2187,696,251,6103,454,1557,16463
"08/07/2015 07:00",1328,1622,693,1030,958,2386,764,275,6619,474,1625,17774
"08/07/2015 08:00",1407,1723,749,1097,1045,2635,818,297,7130,475,1722,19098
"08/07/2015 09:00",1458,1790,796,1159,1106,2847,863,318,7515,483,1798,20133
"08/07/2015 10:00",1507,1853,832,1213,1172,3023,889,337,7796,490,1873,20985
"08/07/2015 11:00",1537,1898,861,1251,1229,3175,908,352,7977,494,1905,21587
"08/07/2015 12:00",1537,1924,883,1267,1271,3301,914,365,8104,493,1931,21990
"08/07/2015 13:00",1545,1951,905,1294,1334,3425,925,380,8191,495,1964,22409
"08/07/2015 14:00",1556,1963,930,1303,1379,3530,928,394,8246,490,1958,22677
"08/07/2015 15:00",1565,1959,942,1301,1391,3605,919,400,8286,490,1942,22800
"08/07/2015 16:00",1572,1962,942,1289,1392,3628,913,402,8285,490,1930,22805
"08/07/2015 17:00",1568,1939,932,1283,1394,3604,914,398,8181,490,1908,22611
"08/07/2015 18:00",1524,1896,899,1248,1390,3467,899,384,7877,481,1861,21926
"08/07/2015 19:00",1497,1837,868,1203,1349,3282,879,369,7594,480,1801,21159
"08/07/2015 20:00",1517,1818,864,1173,1345,3239,877,364,7471,483,1769,20920
"08/07/2015 21:00",1492,1787,849,1173,1305,3166,864,355,7411,479,1781,20662
"08/07/2015 22:00",1404,1682,809,1095,1222,2967,801,329,7187,464,1695,19655
"08/07/2015 23:00",1298,1558,763,1007,1119,2732,732,310,6874,451,1582,18426
