"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2015 16:00",1728,2003,1000,1311,1619,4089,920,445,7847,508,2080,23550
"08/15/2015 17:00",1742,1997,993,1314,1608,4046,927,441,7812,512,2087,23479
"08/15/2015 18:00",1705,1959,958,1286,1564,3912,911,430,7645,509,2040,22919
"08/15/2015 19:00",1665,1906,917,1238,1490,3692,885,415,7438,505,1988,22139
"08/15/2015 20:00",1667,1900,906,1223,1453,3582,895,402,7388,509,1959,21884
"08/15/2015 21:00",1623,1873,883,1215,1390,3470,874,388,7363,511,1959,21549
"08/15/2015 22:00",1506,1760,832,1145,1273,3207,816,356,7172,498,1871,20436
"08/15/2015 23:00",1387,1647,787,1059,1146,2893,740,328,6878,484,1772,19121
"08/16/2015 00:00",1285,1554,730,979,1035,2603,685,298,6507,472,1666,17814
"08/16/2015 01:00",1218,1525,702,943,981,2532,667,285,6418,457,1594,17322
"08/16/2015 02:00",1164,1461,662,907,926,2417,644,267,6220,460,1539,16667
"08/16/2015 03:00",1121,1412,624,870,876,2274,621,248,6006,449,1476,15977
"08/16/2015 04:00",1097,1390,600,852,848,2216,608,232,5867,438,1448,15596
"08/16/2015 05:00",1086,1361,568,824,818,2130,597,213,5717,420,1412,15146
"08/16/2015 06:00",1117,1385,586,857,837,2117,623,231,5787,443,1438,15421
"08/16/2015 07:00",1161,1425,612,886,882,2235,654,240,5969,451,1453,15968
"08/16/2015 08:00",1273,1529,667,971,987,2495,730,263,6321,483,1549,17268
"08/16/2015 09:00",1416,1663,734,1068,1109,2814,821,298,6722,507,1680,18832
"08/16/2015 10:00",1531,1786,798,1151,1230,3140,887,332,7141,520,1801,20317
"08/16/2015 11:00",1614,1879,843,1217,1344,3415,924,358,7453,528,1891,21466
"08/16/2015 12:00",1660,1948,881,1274,1440,3592,946,379,7662,531,1953,22266
"08/16/2015 13:00",1708,1998,919,1319,1511,3754,960,400,7773,532,2006,22880
"08/16/2015 14:00",1740,2040,938,1353,1563,3905,965,412,7871,533,2071,23391
"08/16/2015 15:00",1759,2080,961,1389,1594,3992,969,425,7949,534,2120,23772
"08/16/2015 16:00",1778,2127,974,1425,1617,4031,982,428,7970,535,2160,24027
"08/16/2015 17:00",1813,2144,981,1442,1627,3999,997,429,7939,538,2175,24084
"08/16/2015 18:00",1784,2114,954,1420,1584,3860,985,421,7755,538,2137,23552
"08/16/2015 19:00",1745,2066,926,1374,1517,3673,959,411,7615,532,2090,22908
"08/16/2015 20:00",1737,2046,928,1357,1482,3586,964,405,7655,535,2067,22762
"08/16/2015 21:00",1673,1993,906,1335,1412,3472,931,391,7612,532,2058,22315
"08/16/2015 22:00",1531,1848,845,1245,1283,3187,854,355,7401,513,1954,21016
"08/16/2015 23:00",1393,1716,775,1144,1142,2846,773,316,7001,494,1846,19446
"08/17/2015 00:00",1286,1626,707,1058,1023,2544,717,282,6586,482,1735,18046
"08/17/2015 01:00",1244,1614,690,1018,995,2502,690,282,6499,467,1684,17685
"08/17/2015 02:00",1215,1568,672,992,958,2435,678,273,6417,467,1648,17323
"08/17/2015 03:00",1192,1533,653,965,925,2333,666,264,6291,467,1600,16889
"08/17/2015 04:00",1190,1536,647,969,918,2314,667,262,6217,460,1596,16776
"08/17/2015 05:00",1241,1597,667,1011,946,2330,697,276,6287,481,1638,17171
"08/17/2015 06:00",1338,1723,711,1092,989,2431,757,293,6848,494,1731,18407
"08/17/2015 07:00",1480,1885,789,1201,1085,2705,847,326,7489,514,1859,20180
"08/17/2015 08:00",1607,2002,859,1313,1204,3025,927,356,8085,538,2005,21921
"08/17/2015 09:00",1702,2094,915,1397,1313,3334,985,383,8565,548,2125,23361
"08/17/2015 10:00",1781,2195,974,1473,1427,3646,1032,414,8938,550,2233,24663
"08/17/2015 11:00",1853,2281,1017,1537,1540,3928,1062,440,9203,556,2312,25729
"08/17/2015 12:00",1891,2341,1055,1584,1639,4119,1081,463,9391,558,2356,26478
"08/17/2015 13:00",1943,2392,1100,1628,1720,4323,1097,488,9537,558,2394,27180
"08/17/2015 14:00",1978,2430,1130,1660,1787,4518,1107,505,9676,560,2450,27801
"08/17/2015 15:00",1993,2452,1164,1688,1824,4636,1110,523,9794,558,2476,28218
"08/17/2015 16:00",1999,2472,1183,1704,1840,4702,1115,528,9847,559,2490,28439
"08/17/2015 17:00",2026,2454,1185,1692,1834,4671,1123,526,9771,563,2475,28320
"08/17/2015 18:00",1995,2407,1148,1648,1782,4540,1109,516,9362,562,2411,27480
"08/17/2015 19:00",1948,2347,1103,1584,1710,4331,1086,503,9030,561,2351,26554
"08/17/2015 20:00",1924,2310,1079,1543,1662,4172,1088,484,8833,562,2311,25968
"08/17/2015 21:00",1845,2232,1040,1504,1575,4005,1049,462,8682,553,2270,25217
"08/17/2015 22:00",1681,2063,959,1392,1422,3636,965,418,8328,533,2138,23535
"08/17/2015 23:00",1518,1904,886,1270,1269,3225,871,374,7812,512,1999,21640
