"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2003 20:00",1287,1791,701,1109,1095,2582,853,227,5330,717,1801,17493
"10/25/2003 21:00",1200,1691,657,1036,1036,2446,785,213,5126,704,1731,16625
"10/25/2003 22:00",1123,1592,615,954,967,2272,728,199,4899,690,1639,15678
"10/25/2003 23:00",1045,1498,560,872,887,2061,671,182,4596,680,1538,14590
"10/26/2003 00:00",995,1411,494,797,812,1831,636,167,4277,673,1446,13539
"10/26/2003 01:00",954,1364,459,760,771,1696,609,155,4016,668,1393,12845
"10/26/2003 01:00",942,1346,449,748,757,1652,599,152,3929,663,1376,12613
"10/26/2003 02:00",931,1329,440,735,742,1608,590,149,3841,659,1360,12384
"10/26/2003 03:00",920,1310,428,722,729,1564,579,145,3743,655,1342,12137
"10/26/2003 04:00",922,1308,422,719,728,1548,584,143,3711,654,1336,12075
"10/26/2003 05:00",941,1343,434,741,742,1572,603,146,3772,661,1356,12311
"10/26/2003 06:00",972,1374,450,765,754,1596,629,152,3800,668,1384,12544
"10/26/2003 07:00",1017,1409,467,798,796,1670,666,157,3919,681,1395,12975
"10/26/2003 08:00",1101,1507,515,878,874,1841,729,173,4178,697,1472,13965
"10/26/2003 09:00",1157,1576,553,930,929,1991,765,186,4462,708,1528,14785
"10/26/2003 10:00",1176,1602,570,955,951,2088,773,192,4679,708,1558,15252
"10/26/2003 11:00",1177,1608,574,969,960,2141,768,194,4808,706,1566,15471
"10/26/2003 12:00",1172,1609,573,977,956,2163,760,194,4876,701,1566,15547
"10/26/2003 13:00",1154,1596,567,968,942,2154,745,191,4900,696,1556,15469
"10/26/2003 14:00",1136,1574,561,955,933,2151,731,190,4903,691,1544,15369
"10/26/2003 15:00",1141,1576,559,957,939,2170,731,189,4922,693,1544,15421
"10/26/2003 16:00",1202,1631,592,998,983,2308,778,199,5019,706,1591,16007
"10/26/2003 17:00",1340,1769,666,1102,1104,2565,874,225,5291,725,1707,17368
"10/26/2003 18:00",1342,1796,695,1115,1122,2620,889,234,5364,725,1753,17655
"10/26/2003 19:00",1338,1807,682,1115,1107,2595,877,230,5361,729,1762,17603
"10/26/2003 20:00",1306,1798,675,1104,1071,2547,852,228,5299,722,1756,17358
"10/26/2003 21:00",1208,1686,628,1027,995,2385,775,212,5099,703,1684,16402
"10/26/2003 22:00",1107,1576,574,936,908,2177,703,193,4829,688,1596,15287
"10/26/2003 23:00",1016,1478,510,848,817,1930,645,172,4444,676,1503,14039
