"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2003 19:00",1445,1984,750,1230,1179,2925,892,232,6181,762,2032,19612
"10/06/2003 20:00",1392,1969,732,1219,1148,2813,868,227,5984,749,2034,19135
"10/06/2003 21:00",1299,1845,677,1134,1068,2627,797,209,5674,733,1947,18010
"10/06/2003 22:00",1173,1693,601,1023,960,2343,712,186,5279,709,1818,16497
"10/06/2003 23:00",1054,1549,523,931,859,2049,637,162,4782,692,1680,14918
"10/07/2003 00:00",976,1456,462,856,755,1761,598,143,4265,679,1577,13528
"10/07/2003 01:00",944,1418,434,822,724,1648,576,134,4004,676,1526,12906
"10/07/2003 02:00",927,1380,420,807,710,1589,560,130,3862,671,1500,12556
"10/07/2003 03:00",924,1370,417,802,704,1570,555,129,3800,670,1485,12426
"10/07/2003 04:00",947,1393,423,816,714,1590,571,131,3819,676,1504,12584
"10/07/2003 05:00",1036,1514,459,885,769,1688,640,142,4038,691,1583,13445
"10/07/2003 06:00",1231,1768,550,1055,903,1957,774,170,4642,728,1769,15547
"10/07/2003 07:00",1332,1867,625,1134,985,2198,842,194,5307,753,1916,17153
"10/07/2003 08:00",1333,1885,653,1155,1021,2347,854,202,5808,749,1960,17967
"10/07/2003 09:00",1334,1891,674,1172,1048,2446,857,208,6145,749,1994,18518
"10/07/2003 10:00",1335,1901,683,1191,1069,2515,859,212,6287,745,2020,18817
"10/07/2003 11:00",1328,1893,686,1190,1075,2543,856,213,6360,744,2019,18907
"10/07/2003 12:00",1314,1874,680,1181,1069,2545,842,211,6368,740,2006,18830
"10/07/2003 13:00",1306,1869,676,1183,1068,2549,836,210,6385,735,2009,18826
"10/07/2003 14:00",1290,1848,671,1174,1062,2552,823,207,6381,731,1988,18727
"10/07/2003 15:00",1289,1828,670,1163,1059,2578,816,207,6385,732,1960,18687
"10/07/2003 16:00",1304,1832,672,1162,1064,2610,822,208,6411,737,1949,18771
"10/07/2003 17:00",1343,1850,686,1167,1078,2676,839,212,6357,741,1942,18891
"10/07/2003 18:00",1404,1910,725,1202,1125,2830,876,225,6247,754,1975,19273
"10/07/2003 19:00",1441,1966,753,1238,1160,2907,900,234,6192,764,2041,19596
"10/07/2003 20:00",1399,1963,732,1226,1136,2802,878,227,5975,751,2041,19130
"10/07/2003 21:00",1308,1839,677,1146,1056,2625,809,209,5656,738,1958,18021
"10/07/2003 22:00",1186,1692,601,1034,948,2340,727,187,5259,714,1827,16515
"10/07/2003 23:00",1068,1548,525,935,846,2046,650,163,4763,696,1684,14924
