"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2003 10:00",1338,1912,725,1221,1105,2575,889,209,6426,712,1990,19102
"10/15/2003 11:00",1333,1903,729,1221,1109,2616,884,210,6496,712,1987,19200
"10/15/2003 12:00",1322,1882,723,1212,1098,2628,870,208,6503,710,1971,19127
"10/15/2003 13:00",1314,1878,721,1211,1095,2642,866,207,6525,707,1970,19136
"10/15/2003 14:00",1299,1855,715,1200,1088,2656,854,206,6518,704,1945,19040
"10/15/2003 15:00",1300,1835,717,1191,1087,2688,847,206,6514,705,1919,19009
"10/15/2003 16:00",1315,1840,718,1199,1092,2711,854,206,6537,708,1907,19087
"10/15/2003 17:00",1358,1859,730,1210,1116,2771,877,210,6484,711,1906,19232
"10/15/2003 18:00",1441,1943,771,1269,1191,2938,932,222,6392,727,1962,19788
"10/15/2003 19:00",1449,1981,784,1295,1213,2954,941,225,6264,733,2025,19864
"10/15/2003 20:00",1401,1975,761,1267,1183,2862,911,219,6030,721,2018,19348
"10/15/2003 21:00",1304,1846,697,1187,1102,2641,838,201,5669,706,1931,18122
"10/15/2003 22:00",1178,1695,616,1059,991,2346,750,177,5252,683,1799,16546
"10/15/2003 23:00",1058,1553,531,948,886,2052,666,152,4748,667,1660,14921
"10/16/2003 00:00",964,1453,472,851,782,1756,620,136,4292,653,1552,13531
"10/16/2003 01:00",931,1417,442,817,750,1644,596,128,4029,651,1506,12911
"10/16/2003 02:00",916,1381,429,802,735,1586,580,124,3887,646,1483,12569
"10/16/2003 03:00",913,1370,423,796,729,1568,576,122,3829,645,1470,12441
"10/16/2003 04:00",936,1394,429,813,738,1584,593,124,3854,650,1489,12604
"10/16/2003 05:00",1026,1517,467,886,799,1687,669,135,4082,666,1570,13504
"10/16/2003 06:00",1226,1776,567,1068,937,1964,817,163,4694,702,1760,15674
"10/16/2003 07:00",1326,1870,650,1161,1021,2205,899,188,5356,725,1904,17305
"10/16/2003 08:00",1326,1884,682,1175,1051,2351,907,197,5836,722,1939,18070
"10/16/2003 09:00",1323,1884,706,1185,1072,2450,908,204,6151,723,1965,18571
"10/16/2003 10:00",1321,1889,714,1200,1084,2524,906,206,6287,720,1983,18834
"10/16/2003 11:00",1314,1877,714,1199,1085,2556,900,206,6347,719,1979,18896
"10/16/2003 12:00",1300,1854,708,1188,1071,2561,885,204,6346,716,1962,18795
"10/16/2003 13:00",1289,1845,704,1185,1064,2567,881,203,6355,711,1960,18764
"10/16/2003 14:00",1273,1821,695,1174,1054,2575,870,201,6343,708,1935,18649
"10/16/2003 15:00",1273,1800,698,1164,1052,2604,864,202,6344,708,1909,18618
"10/16/2003 16:00",1288,1807,697,1171,1058,2632,874,202,6383,713,1898,18723
"10/16/2003 17:00",1333,1830,718,1185,1087,2707,901,208,6358,719,1901,18947
"10/16/2003 18:00",1423,1920,770,1247,1168,2897,961,222,6322,736,1962,19628
"10/16/2003 19:00",1429,1953,784,1270,1187,2910,965,226,6205,741,2021,19691
"10/16/2003 20:00",1390,1956,762,1246,1156,2813,931,220,5983,730,2012,19199
"10/16/2003 21:00",1289,1825,702,1164,1076,2603,859,202,5646,714,1925,18005
"10/16/2003 22:00",1166,1678,624,1043,967,2314,770,181,5242,693,1794,16472
"10/16/2003 23:00",1050,1542,539,938,865,2023,683,156,4742,677,1657,14872
"10/17/2003 00:00",987,1481,497,872,795,1810,643,148,4297,673,1559,13762
"10/17/2003 01:00",953,1444,466,836,759,1691,617,138,4036,670,1510,13120
"10/17/2003 02:00",936,1406,454,819,744,1628,600,135,3887,664,1485,12758
"10/17/2003 03:00",933,1394,446,813,739,1609,596,132,3826,662,1471,12621
"10/17/2003 04:00",955,1417,451,830,748,1625,612,134,3846,666,1488,12772
"10/17/2003 05:00",1043,1535,489,897,805,1726,684,145,4059,684,1560,13627
"10/17/2003 06:00",1235,1781,589,1071,940,1996,825,174,4650,720,1740,15721
"10/17/2003 07:00",1339,1884,669,1160,1025,2235,907,199,5308,741,1885,17352
"10/17/2003 08:00",1349,1907,699,1189,1059,2388,922,207,5788,741,1924,18173
"10/17/2003 09:00",1351,1918,719,1205,1085,2483,927,214,6113,741,1958,18714
"10/17/2003 10:00",1351,1927,726,1218,1099,2548,925,215,6255,740,1979,18983
"10/17/2003 11:00",1340,1914,723,1214,1105,2569,914,214,6318,738,1971,19020
"10/17/2003 12:00",1323,1886,715,1199,1087,2556,900,212,6312,734,1948,18872
"10/17/2003 13:00",1312,1873,708,1194,1078,2545,891,210,6302,730,1941,18784
"10/17/2003 14:00",1290,1844,696,1181,1071,2534,877,206,6271,726,1917,18613
"10/17/2003 15:00",1284,1815,695,1164,1061,2543,871,206,6252,727,1888,18506
"10/17/2003 16:00",1288,1807,690,1162,1054,2555,873,204,6266,729,1864,18492
"10/17/2003 17:00",1324,1810,707,1163,1071,2624,890,209,6211,735,1855,18599
"10/17/2003 18:00",1407,1886,761,1220,1147,2849,948,226,6173,751,1911,19279
"10/17/2003 19:00",1400,1906,771,1233,1157,2858,946,228,6043,750,1962,19254
"10/17/2003 20:00",1361,1894,745,1205,1129,2753,914,221,5801,740,1948,18711
"10/17/2003 21:00",1276,1780,691,1134,1064,2590,852,205,5485,727,1870,17674
"10/17/2003 22:00",1181,1656,636,1035,982,2371,781,188,5152,710,1760,16452
"10/17/2003 23:00",1077,1537,567,938,895,2125,701,168,4757,695,1631,15091
"10/18/2003 00:00",989,1434,495,825,824,1863,636,160,4320,678,1491,13715
"10/18/2003 01:00",950,1383,462,786,785,1729,607,149,4048,675,1437,13011
"10/18/2003 02:00",927,1348,446,763,763,1651,588,144,3883,667,1410,12590
"10/18/2003 03:00",920,1329,437,752,754,1617,579,141,3798,664,1390,12381
"10/18/2003 04:00",926,1335,435,756,753,1610,585,141,3774,663,1390,12368
"10/18/2003 05:00",959,1380,448,774,775,1637,616,145,3800,673,1414,12621
"10/18/2003 06:00",1027,1469,486,845,830,1746,666,158,3985,684,1488,13384
"10/18/2003 07:00",1096,1532,520,911,885,1878,715,168,4224,697,1552,14178
"10/18/2003 08:00",1181,1628,570,986,961,2088,775,185,4597,714,1611,15296
"10/18/2003 09:00",1232,1694,608,1038,1012,2249,810,197,4934,723,1673,16170
"10/18/2003 10:00",1243,1711,624,1059,1028,2338,816,202,5149,723,1698,16591
"10/18/2003 11:00",1228,1690,624,1055,1025,2363,802,202,5248,720,1686,16643
"10/18/2003 12:00",1204,1656,617,1036,1004,2347,781,200,5258,713,1658,16474
"10/18/2003 13:00",1173,1622,603,1014,981,2307,761,195,5245,708,1634,16243
"10/18/2003 14:00",1147,1594,592,997,965,2278,742,192,5212,702,1608,16029
"10/18/2003 15:00",1143,1582,586,994,959,2271,738,190,5193,700,1592,15948
"10/18/2003 16:00",1155,1598,588,1002,963,2291,750,190,5215,704,1596,16052
"10/18/2003 17:00",1200,1637,615,1025,999,2388,783,199,5253,714,1626,16439
"10/18/2003 18:00",1295,1734,679,1102,1087,2632,849,220,5456,730,1702,17486
"10/18/2003 19:00",1294,1756,697,1125,1097,2653,850,226,5456,728,1759,17641
"10/18/2003 20:00",1267,1749,685,1112,1074,2588,829,222,5332,722,1753,17333
"10/18/2003 21:00",1187,1650,644,1044,1017,2463,769,209,5143,708,1685,16519
"10/18/2003 22:00",1111,1555,602,960,949,2290,713,195,4922,695,1598,15590
"10/18/2003 23:00",1030,1464,548,874,872,2078,654,177,4618,683,1502,14500
"10/19/2003 00:00",965,1384,497,793,810,1852,625,173,4302,674,1412,13487
"10/19/2003 01:00",924,1339,463,756,770,1717,597,161,4037,669,1362,12795
"10/19/2003 02:00",900,1302,444,732,742,1629,578,154,3861,660,1336,12338
"10/19/2003 03:00",891,1284,434,719,728,1586,568,151,3761,657,1319,12098
"10/19/2003 04:00",894,1284,429,716,728,1571,573,149,3727,657,1314,12042
"10/19/2003 05:00",913,1311,438,722,738,1577,598,152,3715,661,1323,12148
"10/19/2003 06:00",956,1375,463,767,770,1638,637,160,3808,672,1371,12617
"10/19/2003 07:00",998,1413,480,808,810,1704,671,167,3924,683,1393,13051
"10/19/2003 08:00",1079,1487,519,874,876,1863,724,181,4197,700,1432,13932
"10/19/2003 09:00",1138,1557,557,929,933,2009,763,193,4485,712,1487,14763
"10/19/2003 10:00",1161,1584,574,955,957,2103,772,199,4702,712,1516,15235
"10/19/2003 11:00",1164,1591,577,970,965,2151,767,199,4832,711,1525,15452
"10/19/2003 12:00",1159,1591,576,979,961,2170,759,199,4899,706,1523,15522
"10/19/2003 13:00",1141,1577,569,970,948,2157,745,197,4922,702,1509,15437
"10/19/2003 14:00",1123,1556,563,957,938,2151,731,195,4928,698,1497,15337
"10/19/2003 15:00",1127,1555,561,959,944,2171,731,194,4950,699,1492,15383
"10/19/2003 16:00",1155,1587,567,978,956,2213,751,197,5019,709,1510,15642
"10/19/2003 17:00",1210,1640,600,1012,1004,2332,795,208,5098,719,1550,16168
"10/19/2003 18:00",1318,1753,668,1095,1104,2595,872,232,5350,736,1633,17356
"10/19/2003 19:00",1317,1790,692,1117,1113,2630,878,240,5389,737,1697,17600
"10/19/2003 20:00",1283,1774,685,1110,1076,2567,852,238,5305,728,1707,17325
"10/19/2003 21:00",1190,1668,639,1035,1002,2421,781,221,5118,710,1636,16421
"10/19/2003 22:00",1093,1563,584,945,915,2213,709,203,4853,695,1555,15328
"10/19/2003 23:00",1003,1466,521,856,825,1964,648,180,4470,684,1472,14089
