"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2003 23:00",1017,1420,519,844,850,2059,630,175,4658,668,1502,14342
"10/12/2003 00:00",945,1335,472,788,764,1828,591,160,4255,648,1422,13208
"10/12/2003 01:00",902,1291,437,749,723,1691,564,147,3999,644,1370,12517
"10/12/2003 02:00",878,1255,416,725,696,1606,543,141,3825,637,1340,12062
"10/12/2003 03:00",868,1233,405,710,684,1563,532,137,3724,634,1321,11811
"10/12/2003 04:00",869,1232,401,705,684,1548,535,135,3683,635,1317,11744
"10/12/2003 05:00",887,1255,407,711,692,1553,559,138,3681,639,1328,11850
"10/12/2003 06:00",933,1322,433,756,726,1615,602,146,3793,650,1378,12354
"10/12/2003 07:00",984,1370,457,796,768,1690,647,154,3926,665,1409,12866
"10/12/2003 08:00",1063,1445,500,860,838,1861,701,169,4195,682,1448,13762
"10/12/2003 09:00",1127,1523,541,918,897,2029,743,183,4484,695,1504,14644
"10/12/2003 10:00",1152,1560,561,947,927,2152,754,190,4717,696,1537,15193
"10/12/2003 11:00",1156,1571,567,964,940,2224,753,192,4859,697,1553,15476
"10/12/2003 12:00",1153,1576,567,973,944,2263,750,192,4934,691,1555,15598
"10/12/2003 13:00",1139,1564,562,965,941,2272,740,190,4966,687,1547,15573
"10/12/2003 14:00",1122,1545,556,951,937,2278,727,188,4966,684,1531,15485
"10/12/2003 15:00",1124,1545,554,950,938,2293,727,187,4971,685,1522,15496
"10/12/2003 16:00",1146,1572,556,965,947,2324,745,188,5020,693,1536,15692
"10/12/2003 17:00",1191,1618,577,994,982,2393,783,195,5074,699,1564,16070
"10/12/2003 18:00",1272,1706,631,1059,1055,2575,843,213,5273,714,1627,16968
"10/12/2003 19:00",1299,1769,662,1104,1084,2648,862,224,5380,723,1703,17458
"10/12/2003 20:00",1257,1737,654,1095,1052,2586,826,221,5308,713,1714,17163
"10/12/2003 21:00",1172,1639,614,1025,977,2428,762,208,5131,699,1651,16306
"10/12/2003 22:00",1072,1529,559,935,891,2210,684,189,4863,679,1568,15179
"10/12/2003 23:00",978,1425,493,846,802,1957,616,166,4480,665,1478,13906
