"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2003 12:00",1299,1875,693,1206,1086,2512,880,207,6315,705,1982,18760
"10/16/2003 13:00",1289,1867,687,1203,1078,2505,876,205,6321,703,1978,18712
"10/16/2003 14:00",1273,1843,679,1192,1069,2504,865,203,6309,699,1954,18590
"10/16/2003 15:00",1274,1822,682,1182,1070,2530,861,204,6313,699,1929,18566
"10/16/2003 16:00",1290,1832,682,1193,1075,2565,871,203,6356,704,1922,18693
"10/16/2003 17:00",1338,1858,708,1209,1109,2658,899,211,6334,711,1923,18958
"10/16/2003 18:00",1429,1950,766,1273,1193,2875,961,229,6303,727,1986,19692
"10/16/2003 19:00",1434,1980,786,1295,1211,2898,967,235,6188,730,2043,19767
"10/16/2003 20:00",1395,1975,764,1267,1176,2803,934,229,5978,720,2032,19273
"10/16/2003 21:00",1293,1846,705,1185,1100,2608,862,211,5634,703,1945,18092
"10/16/2003 22:00",1172,1699,630,1062,989,2325,774,188,5225,682,1813,16559
"10/16/2003 23:00",1057,1563,545,956,885,2033,689,163,4723,665,1673,14952
"10/17/2003 00:00",993,1512,497,884,811,1823,650,152,4311,664,1570,13867
"10/17/2003 01:00",959,1473,468,848,774,1704,625,143,4052,663,1524,13233
"10/17/2003 02:00",943,1436,455,831,760,1640,608,139,3905,658,1499,12874
"10/17/2003 03:00",942,1424,447,825,754,1622,605,137,3847,656,1487,12746
"10/17/2003 04:00",963,1448,453,843,764,1639,622,138,3870,660,1504,12904
"10/17/2003 05:00",1052,1566,493,911,822,1741,695,151,4082,679,1578,13770
"10/17/2003 06:00",1243,1817,591,1090,958,2016,834,181,4677,716,1760,15883
"10/17/2003 07:00",1346,1920,672,1185,1042,2252,909,206,5325,737,1903,17497
"10/17/2003 08:00",1357,1940,701,1211,1076,2403,922,214,5790,737,1943,18294
"10/17/2003 09:00",1358,1950,720,1225,1102,2493,926,220,6100,735,1976,18805
"10/17/2003 10:00",1359,1961,726,1237,1114,2553,922,222,6234,733,1996,19057
"10/17/2003 11:00",1348,1948,722,1233,1120,2571,910,221,6291,732,1988,19084
"10/17/2003 12:00",1330,1920,715,1218,1103,2558,895,218,6283,728,1964,18932
"10/17/2003 13:00",1318,1908,708,1211,1093,2544,886,216,6272,724,1957,18837
"10/17/2003 14:00",1295,1881,696,1198,1087,2532,871,213,6239,721,1932,18665
"10/17/2003 15:00",1290,1852,696,1181,1079,2540,865,213,6219,720,1904,18559
"10/17/2003 16:00",1296,1848,691,1181,1071,2554,867,211,6232,723,1881,18555
"10/17/2003 17:00",1336,1850,709,1186,1091,2625,885,217,6187,730,1873,18689
"10/17/2003 18:00",1421,1925,764,1245,1168,2853,943,234,6159,745,1930,19387
"10/17/2003 19:00",1412,1942,774,1258,1178,2863,944,237,6041,744,1979,19372
"10/17/2003 20:00",1370,1925,748,1227,1149,2765,914,229,5812,737,1967,18843
"10/17/2003 21:00",1286,1811,695,1157,1085,2601,850,212,5493,721,1890,17801
"10/17/2003 22:00",1190,1687,639,1056,1003,2382,782,196,5157,706,1778,16576
"10/17/2003 23:00",1090,1571,570,956,914,2135,707,174,4763,690,1648,15218
"10/18/2003 00:00",999,1469,502,837,833,1876,650,163,4317,673,1518,13837
"10/18/2003 01:00",960,1418,467,799,793,1742,621,152,4047,669,1465,13133
"10/18/2003 02:00",938,1383,450,779,772,1663,603,146,3886,662,1439,12721
"10/18/2003 03:00",930,1364,440,769,764,1627,595,143,3803,659,1420,12514
"10/18/2003 04:00",935,1369,438,772,763,1621,601,143,3782,657,1421,12502
"10/18/2003 05:00",969,1410,451,790,786,1648,633,147,3807,666,1445,12752
"10/18/2003 06:00",1035,1500,490,862,838,1760,679,159,3994,677,1521,13515
"10/18/2003 07:00",1103,1565,526,923,892,1893,724,171,4233,691,1580,14301
"10/18/2003 08:00",1189,1661,579,995,968,2104,784,189,4601,709,1644,15423
"10/18/2003 09:00",1243,1728,620,1046,1019,2267,818,202,4936,717,1705,16301
"10/18/2003 10:00",1258,1747,638,1066,1036,2362,821,208,5147,718,1731,16732
"10/18/2003 11:00",1247,1728,639,1060,1035,2390,806,209,5244,713,1718,16789
"10/18/2003 12:00",1221,1693,633,1040,1015,2377,783,206,5254,708,1690,16620
"10/18/2003 13:00",1192,1660,619,1019,994,2339,762,201,5240,704,1663,16393
"10/18/2003 14:00",1168,1632,607,1001,977,2311,744,197,5208,697,1638,16180
"10/18/2003 15:00",1164,1621,602,996,972,2304,738,196,5192,695,1622,16102
"10/18/2003 16:00",1180,1636,602,1006,976,2325,751,196,5217,700,1625,16214
"10/18/2003 17:00",1228,1676,628,1032,1014,2420,784,204,5262,709,1656,16613
"10/18/2003 18:00",1323,1771,691,1109,1100,2661,851,225,5466,723,1731,17651
"10/18/2003 19:00",1316,1790,706,1132,1110,2680,853,230,5469,721,1788,17795
"10/18/2003 20:00",1281,1780,692,1118,1086,2619,833,225,5347,714,1782,17477
"10/18/2003 21:00",1204,1683,651,1051,1030,2489,772,212,5155,699,1716,16662
"10/18/2003 22:00",1128,1588,608,969,962,2316,719,198,4932,686,1628,15734
"10/18/2003 23:00",1048,1500,554,886,884,2103,665,180,4631,676,1532,14659
"10/19/2003 00:00",982,1413,502,804,819,1859,640,169,4293,667,1443,13591
"10/19/2003 01:00",941,1367,466,769,779,1723,613,156,4030,662,1394,12900
"10/19/2003 02:00",919,1330,446,746,751,1635,594,150,3852,653,1365,12441
"10/19/2003 03:00",908,1310,434,734,739,1590,584,146,3752,649,1348,12194
"10/19/2003 04:00",911,1310,429,731,739,1576,589,144,3717,649,1343,12138
"10/19/2003 05:00",931,1336,436,737,748,1581,614,146,3702,652,1352,12235
"10/19/2003 06:00",973,1399,462,782,779,1642,651,155,3790,660,1399,12692
"10/19/2003 07:00",1014,1437,483,818,815,1709,682,162,3910,672,1420,13122
"10/19/2003 08:00",1090,1511,525,881,880,1869,735,176,4188,690,1462,14007
"10/19/2003 09:00",1151,1578,565,934,935,2017,772,190,4478,703,1517,14840
"10/19/2003 10:00",1173,1602,585,957,959,2114,781,197,4692,704,1544,15308
"10/19/2003 11:00",1176,1607,589,971,968,2165,775,198,4821,702,1551,15523
"10/19/2003 12:00",1171,1605,589,977,964,2186,764,197,4888,697,1549,15587
"10/19/2003 13:00",1151,1588,582,968,950,2173,749,195,4910,693,1535,15494
"10/19/2003 14:00",1134,1565,576,955,941,2167,734,193,4916,689,1521,15391
"10/19/2003 15:00",1139,1564,574,956,947,2185,733,193,4940,691,1516,15438
"10/19/2003 16:00",1169,1596,577,975,958,2226,753,193,5013,700,1536,15696
"10/19/2003 17:00",1229,1654,607,1012,1010,2342,799,204,5095,709,1576,16237
"10/19/2003 18:00",1340,1770,675,1095,1111,2601,878,227,5347,727,1662,17433
"10/19/2003 19:00",1339,1808,697,1117,1122,2635,885,234,5384,727,1726,17674
"10/19/2003 20:00",1299,1788,685,1108,1085,2574,859,230,5290,717,1733,17368
"10/19/2003 21:00",1207,1684,640,1033,1011,2428,787,215,5106,700,1663,16474
"10/19/2003 22:00",1108,1579,586,947,925,2223,717,197,4841,685,1581,15389
"10/19/2003 23:00",1019,1483,520,861,835,1974,658,174,4458,673,1496,14151
"10/20/2003 00:00",948,1441,465,820,769,1753,629,149,4185,673,1515,13347
"10/20/2003 01:00",921,1415,441,793,743,1648,612,140,3975,673,1486,12847
"10/20/2003 02:00",910,1391,430,785,731,1593,601,137,3856,667,1475,12576
"10/20/2003 03:00",911,1389,425,784,729,1581,601,136,3815,665,1471,12507
"10/20/2003 04:00",935,1418,433,803,742,1605,620,139,3860,669,1497,12721
"10/20/2003 05:00",1021,1544,474,875,803,1713,692,152,4095,687,1587,13643
"10/20/2003 06:00",1212,1802,573,1057,935,1992,833,183,4680,725,1787,15779
"10/20/2003 07:00",1309,1909,650,1139,1020,2231,907,208,5323,747,1940,17383
"10/20/2003 08:00",1322,1935,675,1171,1055,2373,923,215,5787,745,1981,18182
"10/20/2003 09:00",1320,1948,693,1185,1079,2455,924,221,6098,744,2011,18678
"10/20/2003 10:00",1323,1955,702,1202,1088,2504,922,224,6234,741,2033,18928
"10/20/2003 11:00",1322,1950,698,1200,1092,2514,910,223,6294,741,2027,18971
"10/20/2003 12:00",1310,1930,691,1189,1075,2502,894,220,6304,736,2009,18860
"10/20/2003 13:00",1301,1920,683,1182,1067,2489,885,218,6311,733,2005,18794
"10/20/2003 14:00",1283,1896,675,1170,1057,2478,874,216,6292,729,1980,18650
"10/20/2003 15:00",1288,1876,677,1159,1055,2497,867,216,6300,729,1958,18622
"10/20/2003 16:00",1313,1886,680,1165,1062,2537,876,217,6351,733,1956,18776
"10/20/2003 17:00",1373,1921,707,1186,1100,2664,908,226,6348,744,1961,19138
"10/20/2003 18:00",1479,2025,772,1258,1193,2929,974,247,6357,761,2033,20028
"10/20/2003 19:00",1462,2038,786,1270,1201,2932,973,251,6221,761,2083,19978
"10/20/2003 20:00",1410,2008,764,1246,1165,2823,945,244,6014,750,2065,19434
"10/20/2003 21:00",1304,1880,701,1153,1083,2637,862,224,5696,731,1973,18244
"10/20/2003 22:00",1178,1728,622,1035,974,2356,775,199,5291,711,1837,16706
"10/20/2003 23:00",1062,1592,541,936,875,2062,702,173,4777,695,1697,15112
