"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2003 13:00",1146,1662,580,986,981,2226,692,196,5008,685,1549,15711
"10/26/2003 14:00",1130,1640,574,972,970,2223,678,195,5011,681,1536,15610
"10/26/2003 15:00",1135,1643,572,973,975,2236,675,193,5029,682,1535,15648
"10/26/2003 16:00",1196,1697,602,1016,1019,2366,719,204,5124,695,1581,16219
"10/26/2003 17:00",1331,1833,677,1121,1140,2610,814,229,5397,712,1702,17566
"10/26/2003 18:00",1331,1860,703,1132,1159,2648,830,238,5470,712,1748,17831
"10/26/2003 19:00",1322,1871,691,1133,1144,2618,817,234,5471,716,1758,17775
"10/26/2003 20:00",1281,1848,682,1115,1112,2587,795,231,5406,709,1754,17520
"10/26/2003 21:00",1186,1739,635,1037,1036,2414,716,215,5208,691,1682,16559
"10/26/2003 22:00",1084,1627,580,949,948,2204,644,197,4927,676,1593,15429
"10/26/2003 23:00",991,1523,516,862,855,1959,585,174,4536,664,1502,14167
"10/27/2003 00:00",916,1423,452,812,766,1688,561,144,4113,653,1460,12988
"10/27/2003 01:00",886,1393,426,783,737,1585,545,135,3906,651,1429,12476
"10/27/2003 02:00",873,1367,414,771,723,1532,534,131,3789,645,1416,12195
"10/27/2003 03:00",871,1363,408,769,720,1521,532,129,3745,643,1410,12111
"10/27/2003 04:00",896,1391,413,788,731,1537,550,131,3793,647,1433,12310
"10/27/2003 05:00",976,1528,456,879,793,1659,612,144,4101,668,1531,13347
"10/27/2003 06:00",1150,1763,541,1038,905,1895,730,171,4627,701,1702,15223
"10/27/2003 07:00",1264,1878,621,1124,995,2146,812,196,5302,729,1845,16912
"10/27/2003 08:00",1294,1932,667,1174,1052,2328,843,211,5782,729,1927,17939
"10/27/2003 09:00",1299,1946,691,1190,1080,2444,848,219,6119,731,1963,18530
"10/27/2003 10:00",1307,1956,705,1208,1094,2530,848,223,6267,729,1989,18856
"10/27/2003 11:00",1311,1953,704,1206,1101,2569,841,223,6335,731,1987,18961
"10/27/2003 12:00",1305,1937,698,1196,1089,2581,827,221,6350,726,1971,18901
"10/27/2003 13:00",1300,1934,692,1192,1087,2592,818,219,6369,723,1969,18895
"10/27/2003 14:00",1284,1910,686,1181,1079,2603,808,217,6357,717,1945,18787
"10/27/2003 15:00",1294,1895,689,1171,1079,2631,801,218,6365,720,1921,18784
"10/27/2003 16:00",1352,1932,721,1203,1121,2760,835,228,6440,726,1942,19260
"10/27/2003 17:00",1481,2043,787,1287,1220,2991,910,249,6604,743,2025,20340
"10/27/2003 18:00",1474,2055,802,1283,1225,2990,911,253,6386,743,2045,20167
"10/27/2003 19:00",1451,2047,776,1274,1209,2912,893,246,6185,746,2044,19783
"10/27/2003 20:00",1386,2009,752,1239,1176,2814,868,238,5949,732,2018,19181
"10/27/2003 21:00",1284,1882,687,1149,1089,2586,784,218,5620,716,1926,17941
"10/27/2003 22:00",1156,1726,608,1028,979,2302,699,192,5207,695,1789,16381
"10/27/2003 23:00",1036,1581,526,927,877,2014,627,166,4693,678,1650,14775
"10/28/2003 00:00",968,1489,477,846,791,1780,590,151,4221,666,1551,13530
"10/28/2003 01:00",936,1448,449,812,760,1668,570,142,3966,664,1505,12920
"10/28/2003 02:00",921,1413,435,796,744,1610,554,138,3830,658,1483,12582
"10/28/2003 03:00",918,1401,432,790,738,1590,551,137,3775,656,1470,12458
"10/28/2003 04:00",941,1424,436,807,747,1606,569,139,3808,659,1488,12624
"10/28/2003 05:00",1030,1562,479,896,813,1730,636,152,4104,680,1583,13665
"10/28/2003 06:00",1218,1804,568,1062,934,1980,760,180,4667,716,1759,15648
"10/28/2003 07:00",1322,1899,644,1155,1020,2217,831,204,5332,737,1887,17248
"10/28/2003 08:00",1330,1931,675,1183,1063,2357,849,214,5765,734,1951,18052
"10/28/2003 09:00",1326,1929,692,1189,1081,2432,847,219,6046,734,1975,18470
"10/28/2003 10:00",1326,1936,696,1203,1091,2484,845,220,6167,730,1994,18692
"10/28/2003 11:00",1321,1925,695,1202,1091,2499,840,220,6213,729,1990,18725
"10/28/2003 12:00",1310,1902,686,1192,1077,2490,827,217,6208,726,1974,18609
"10/28/2003 13:00",1302,1899,678,1189,1069,2481,823,215,6217,722,1972,18567
"10/28/2003 14:00",1288,1877,670,1180,1060,2477,813,212,6205,719,1950,18451
"10/28/2003 15:00",1293,1862,672,1175,1062,2505,809,213,6222,719,1929,18461
"10/28/2003 16:00",1350,1902,705,1211,1105,2649,846,223,6312,731,1951,18985
"10/28/2003 17:00",1478,2014,776,1298,1210,2900,922,245,6492,748,2036,20119
"10/28/2003 18:00",1468,2021,797,1296,1217,2931,922,253,6300,748,2052,20005
"10/28/2003 19:00",1452,2012,774,1287,1200,2873,904,245,6109,751,2047,19654
"10/28/2003 20:00",1407,2004,750,1256,1169,2797,882,237,5901,743,2024,19170
"10/28/2003 21:00",1299,1871,686,1170,1087,2590,801,217,5566,724,1934,17945
"10/28/2003 22:00",1177,1721,609,1046,978,2312,720,193,5161,703,1800,16420
"10/28/2003 23:00",1062,1581,531,938,875,2025,646,168,4660,687,1660,14833
"10/29/2003 00:00",994,1503,473,854,790,1781,612,152,4191,671,1550,13571
"10/29/2003 01:00",966,1467,446,822,760,1670,592,144,3938,669,1505,12979
"10/29/2003 02:00",952,1434,433,807,747,1611,579,140,3805,664,1486,12658
"10/29/2003 03:00",952,1424,428,803,743,1594,575,138,3756,662,1474,12549
"10/29/2003 04:00",975,1447,434,821,752,1610,595,140,3788,665,1492,12719
"10/29/2003 05:00",1066,1581,480,908,817,1735,663,154,4078,686,1585,13753
"10/29/2003 06:00",1252,1815,569,1069,936,1984,787,183,4633,720,1757,15705
"10/29/2003 07:00",1346,1902,641,1156,1017,2215,852,206,5295,738,1877,17245
"10/29/2003 08:00",1357,1939,668,1184,1060,2353,871,215,5732,738,1945,18062
"10/29/2003 09:00",1355,1943,684,1193,1080,2424,871,221,6016,738,1975,18500
"10/29/2003 10:00",1356,1955,686,1208,1090,2470,871,221,6140,737,1996,18730
"10/29/2003 11:00",1351,1946,684,1209,1090,2479,866,220,6191,736,1994,18766
"10/29/2003 12:00",1337,1923,676,1200,1075,2461,854,218,6186,734,1979,18643
"10/29/2003 13:00",1328,1918,671,1198,1068,2444,851,216,6194,732,1978,18598
"10/29/2003 14:00",1313,1897,663,1190,1060,2434,842,213,6184,728,1958,18482
"10/29/2003 15:00",1315,1880,665,1185,1060,2458,838,214,6203,726,1936,18480
"10/29/2003 16:00",1373,1921,702,1219,1103,2606,879,226,6296,739,1957,19021
"10/29/2003 17:00",1503,2032,774,1308,1209,2873,954,249,6478,756,2044,20180
"10/29/2003 18:00",1493,2032,792,1302,1211,2915,951,255,6290,754,2051,20046
"10/29/2003 19:00",1480,2020,770,1292,1196,2863,933,248,6107,756,2043,19708
"10/29/2003 20:00",1446,2021,752,1266,1170,2786,913,243,5911,751,2029,19288
"10/29/2003 21:00",1330,1884,687,1176,1084,2587,827,221,5584,729,1935,18044
"10/29/2003 22:00",1209,1735,610,1054,976,2316,747,196,5184,710,1799,16536
"10/29/2003 23:00",1101,1605,533,950,875,2034,678,172,4687,695,1664,14994
"10/30/2003 00:00",1026,1551,475,872,808,1794,647,153,4223,683,1580,13812
"10/30/2003 01:00",998,1513,449,842,779,1685,626,145,3970,681,1536,13224
"10/30/2003 02:00",984,1481,437,828,767,1629,613,141,3838,675,1515,12908
"10/30/2003 03:00",983,1469,434,823,763,1612,610,140,3788,673,1505,12800
"10/30/2003 04:00",1005,1493,439,841,772,1631,630,141,3822,676,1523,12973
"10/30/2003 05:00",1095,1626,482,928,838,1755,700,155,4108,696,1616,13999
"10/30/2003 06:00",1277,1861,570,1092,958,2005,824,184,4661,730,1790,15952
"10/30/2003 07:00",1365,1943,641,1172,1035,2231,886,207,5307,746,1910,17443
"10/30/2003 08:00",1374,1974,670,1202,1075,2364,902,216,5730,745,1973,18225
"10/30/2003 09:00",1369,1975,685,1209,1090,2432,900,221,6006,744,1998,18629
"10/30/2003 10:00",1370,1985,686,1220,1098,2475,898,222,6125,741,2017,18837
"10/30/2003 11:00",1362,1974,684,1220,1096,2482,891,221,6172,740,2012,18854
"10/30/2003 12:00",1346,1950,675,1209,1080,2466,879,218,6170,736,1993,18722
"10/30/2003 13:00",1337,1943,669,1204,1072,2451,874,216,6178,733,1992,18669
"10/30/2003 14:00",1321,1921,661,1197,1062,2442,863,214,6167,728,1969,18545
"10/30/2003 15:00",1321,1904,663,1190,1061,2464,859,214,6180,727,1948,18531
"10/30/2003 16:00",1381,1949,701,1228,1109,2615,902,226,6273,739,1972,19095
"10/30/2003 17:00",1508,2063,775,1322,1216,2873,978,250,6457,757,2062,20261
"10/30/2003 18:00",1497,2059,791,1316,1216,2907,974,255,6265,754,2069,20103
"10/30/2003 19:00",1484,2045,771,1306,1202,2858,957,248,6091,755,2060,19777
"10/30/2003 20:00",1453,2044,756,1281,1182,2796,938,244,5913,753,2050,19410
"10/30/2003 21:00",1332,1906,690,1190,1094,2591,848,223,5580,731,1954,18139
"10/30/2003 22:00",1211,1757,616,1066,985,2313,766,198,5177,712,1817,16618
"10/30/2003 23:00",1106,1630,538,961,887,2030,698,173,4684,698,1681,15086
