"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2003 12:00:00","EDT","CENTRL",61754,2355
"08/29/2003 12:00:00","EDT","DUNWOD",61760,965
"08/29/2003 12:00:00","EDT","GENESE",61753,1542
"08/29/2003 12:00:00","EDT","HUD VL",61758,1455
"08/29/2003 12:00:00","EDT","MHK VL",61756,1014
"08/29/2003 12:00:00","EDT","MILLWD",61759,345
"08/29/2003 12:00:00","EDT","N.Y.C._LONGIL",,12090
"08/29/2003 12:00:00","EDT","NORTH",61755,644
"08/29/2003 12:00:00","EDT","WEST",61752,2386
"08/29/2003 13:00:00","EDT","CAPITL",61757,1552
"08/29/2003 13:00:00","EDT","CENTRL",61754,2417
"08/29/2003 13:00:00","EDT","DUNWOD",61760,973
"08/29/2003 13:00:00","EDT","GENESE",61753,1575
"08/29/2003 13:00:00","EDT","HUD VL",61758,1496
"08/29/2003 13:00:00","EDT","MHK VL",61756,1027
"08/29/2003 13:00:00","EDT","MILLWD",61759,357
"08/29/2003 13:00:00","EDT","N.Y.C._LONGIL",,12118
"08/29/2003 13:00:00","EDT","NORTH",61755,640
"08/29/2003 13:00:00","EDT","WEST",61752,2416
"08/29/2003 14:00:00","EDT","CAPITL",61757,1564
"08/29/2003 14:00:00","EDT","CENTRL",61754,2422
"08/29/2003 14:00:00","EDT","DUNWOD",61760,969
"08/29/2003 14:00:00","EDT","GENESE",61753,1593
"08/29/2003 14:00:00","EDT","HUD VL",61758,1519
"08/29/2003 14:00:00","EDT","MHK VL",61756,1037
"08/29/2003 14:00:00","EDT","MILLWD",61759,372
"08/29/2003 14:00:00","EDT","N.Y.C._LONGIL",,12154
"08/29/2003 14:00:00","EDT","NORTH",61755,639
"08/29/2003 14:00:00","EDT","WEST",61752,2405
"08/29/2003 15:00:00","EDT","CAPITL",61757,1573
"08/29/2003 15:00:00","EDT","CENTRL",61754,2413
"08/29/2003 15:00:00","EDT","DUNWOD",61760,975
"08/29/2003 15:00:00","EDT","GENESE",61753,1579
"08/29/2003 15:00:00","EDT","HUD VL",61758,1529
"08/29/2003 15:00:00","EDT","MHK VL",61756,1033
"08/29/2003 15:00:00","EDT","MILLWD",61759,365
"08/29/2003 15:00:00","EDT","N.Y.C._LONGIL",,12200
"08/29/2003 15:00:00","EDT","NORTH",61755,635
"08/29/2003 15:00:00","EDT","WEST",61752,2365
"08/29/2003 16:00:00","EDT","CAPITL",61757,1565
"08/29/2003 16:00:00","EDT","CENTRL",61754,2361
"08/29/2003 16:00:00","EDT","DUNWOD",61760,976
"08/29/2003 16:00:00","EDT","GENESE",61753,1525
"08/29/2003 16:00:00","EDT","HUD VL",61758,1539
"08/29/2003 16:00:00","EDT","MHK VL",61756,1034
"08/29/2003 16:00:00","EDT","MILLWD",61759,368
"08/29/2003 16:00:00","EDT","N.Y.C._LONGIL",,12195
"08/29/2003 16:00:00","EDT","NORTH",61755,605
"08/29/2003 16:00:00","EDT","WEST",61752,2317
"08/29/2003 17:00:00","EDT","CAPITL",61757,1541
"08/29/2003 17:00:00","EDT","CENTRL",61754,2309
"08/29/2003 17:00:00","EDT","DUNWOD",61760,981
"08/29/2003 17:00:00","EDT","GENESE",61753,1454
"08/29/2003 17:00:00","EDT","HUD VL",61758,1547
"08/29/2003 17:00:00","EDT","MHK VL",61756,1048
"08/29/2003 17:00:00","EDT","MILLWD",61759,378
"08/29/2003 17:00:00","EDT","N.Y.C._LONGIL",,12090
"08/29/2003 17:00:00","EDT","NORTH",61755,617
"08/29/2003 17:00:00","EDT","WEST",61752,2260
"08/29/2003 18:00:00","EDT","CAPITL",61757,1525
"08/29/2003 18:00:00","EDT","CENTRL",61754,2262
"08/29/2003 18:00:00","EDT","DUNWOD",61760,955
"08/29/2003 18:00:00","EDT","GENESE",61753,1413
"08/29/2003 18:00:00","EDT","HUD VL",61758,1552
"08/29/2003 18:00:00","EDT","MHK VL",61756,1059
"08/29/2003 18:00:00","EDT","MILLWD",61759,383
"08/29/2003 18:00:00","EDT","N.Y.C._LONGIL",,11721
"08/29/2003 18:00:00","EDT","NORTH",61755,623
"08/29/2003 18:00:00","EDT","WEST",61752,2220
"08/29/2003 19:00:00","EDT","CAPITL",61757,1551
"08/29/2003 19:00:00","EDT","CENTRL",61754,2236
"08/29/2003 19:00:00","EDT","DUNWOD",61760,961
"08/29/2003 19:00:00","EDT","GENESE",61753,1410
"08/29/2003 19:00:00","EDT","HUD VL",61758,1559
"08/29/2003 19:00:00","EDT","MHK VL",61756,1046
"08/29/2003 19:00:00","EDT","MILLWD",61759,387
"08/29/2003 19:00:00","EDT","N.Y.C._LONGIL",,11669
"08/29/2003 19:00:00","EDT","NORTH",61755,627
"08/29/2003 19:00:00","EDT","WEST",61752,2202
"08/29/2003 20:00:00","EDT","CAPITL",61757,1585
"08/29/2003 20:00:00","EDT","CENTRL",61754,2255
"08/29/2003 20:00:00","EDT","DUNWOD",61760,982
"08/29/2003 20:00:00","EDT","GENESE",61753,1437
"08/29/2003 20:00:00","EDT","HUD VL",61758,1600
"08/29/2003 20:00:00","EDT","MHK VL",61756,1062
"08/29/2003 20:00:00","EDT","MILLWD",61759,398
"08/29/2003 20:00:00","EDT","N.Y.C._LONGIL",,11668
"08/29/2003 20:00:00","EDT","NORTH",61755,637
"08/29/2003 20:00:00","EDT","WEST",61752,2240
"08/29/2003 21:00:00","EDT","CAPITL",61757,1538
"08/29/2003 21:00:00","EDT","CENTRL",61754,2179
"08/29/2003 21:00:00","EDT","DUNWOD",61760,949
"08/29/2003 21:00:00","EDT","GENESE",61753,1370
"08/29/2003 21:00:00","EDT","HUD VL",61758,1552
"08/29/2003 21:00:00","EDT","MHK VL",61756,1017
"08/29/2003 21:00:00","EDT","MILLWD",61759,382
"08/29/2003 21:00:00","EDT","N.Y.C._LONGIL",,11367
"08/29/2003 21:00:00","EDT","NORTH",61755,625
"08/29/2003 21:00:00","EDT","WEST",61752,2189
"08/29/2003 22:00:00","EDT","CAPITL",61757,1471
"08/29/2003 22:00:00","EDT","CENTRL",61754,2028
"08/29/2003 22:00:00","EDT","DUNWOD",61760,895
"08/29/2003 22:00:00","EDT","GENESE",61753,1255
"08/29/2003 22:00:00","EDT","HUD VL",61758,1451
"08/29/2003 22:00:00","EDT","MHK VL",61756,920
"08/29/2003 22:00:00","EDT","MILLWD",61759,346
"08/29/2003 22:00:00","EDT","N.Y.C._LONGIL",,10893
"08/29/2003 22:00:00","EDT","NORTH",61755,605
"08/29/2003 22:00:00","EDT","WEST",61752,2056
"08/29/2003 23:00:00","EDT","CAPITL",61757,1358
"08/29/2003 23:00:00","EDT","CENTRL",61754,1872
"08/29/2003 23:00:00","EDT","DUNWOD",61760,827
"08/29/2003 23:00:00","EDT","GENESE",61753,1127
"08/29/2003 23:00:00","EDT","HUD VL",61758,1336
"08/29/2003 23:00:00","EDT","MHK VL",61756,796
"08/29/2003 23:00:00","EDT","MILLWD",61759,297
"08/29/2003 23:00:00","EDT","N.Y.C._LONGIL",,10151
"08/29/2003 23:00:00","EDT","NORTH",61755,593
"08/29/2003 23:00:00","EDT","WEST",61752,1860
