"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2003 06:00:00","EDT","N.Y.C._LONGIL",,7776
"08/02/2003 06:00:00","EDT","NORTH",61755,564
"08/02/2003 06:00:00","EDT","WEST",61752,1534
"08/02/2003 07:00:00","EDT","CAPITL",61757,1087
"08/02/2003 07:00:00","EDT","CENTRL",61754,1652
"08/02/2003 07:00:00","EDT","DUNWOD",61760,738
"08/02/2003 07:00:00","EDT","GENESE",61753,1003
"08/02/2003 07:00:00","EDT","HUD VL",61758,1131
"08/02/2003 07:00:00","EDT","MHK VL",61756,728
"08/02/2003 07:00:00","EDT","MILLWD",61759,200
"08/02/2003 07:00:00","EDT","N.Y.C._LONGIL",,8267
"08/02/2003 07:00:00","EDT","NORTH",61755,580
"08/02/2003 07:00:00","EDT","WEST",61752,1612
"08/02/2003 08:00:00","EDT","CAPITL",61757,1188
"08/02/2003 08:00:00","EDT","CENTRL",61754,1786
"08/02/2003 08:00:00","EDT","DUNWOD",61760,805
"08/02/2003 08:00:00","EDT","GENESE",61753,1121
"08/02/2003 08:00:00","EDT","HUD VL",61758,1244
"08/02/2003 08:00:00","EDT","MHK VL",61756,833
"08/02/2003 08:00:00","EDT","MILLWD",61759,237
"08/02/2003 08:00:00","EDT","N.Y.C._LONGIL",,8998
"08/02/2003 08:00:00","EDT","NORTH",61755,597
"08/02/2003 08:00:00","EDT","WEST",61752,1750
"08/02/2003 09:00:00","EDT","CAPITL",61757,1236
"08/02/2003 09:00:00","EDT","CENTRL",61754,1894
"08/02/2003 09:00:00","EDT","DUNWOD",61760,869
"08/02/2003 09:00:00","EDT","GENESE",61753,1199
"08/02/2003 09:00:00","EDT","HUD VL",61758,1365
"08/02/2003 09:00:00","EDT","MHK VL",61756,915
"08/02/2003 09:00:00","EDT","MILLWD",61759,284
"08/02/2003 09:00:00","EDT","N.Y.C._LONGIL",,9746
"08/02/2003 09:00:00","EDT","NORTH",61755,612
"08/02/2003 09:00:00","EDT","WEST",61752,1862
"08/02/2003 10:00:00","EDT","CAPITL",61757,1299
"08/02/2003 10:00:00","EDT","CENTRL",61754,2007
"08/02/2003 10:00:00","EDT","DUNWOD",61760,922
"08/02/2003 10:00:00","EDT","GENESE",61753,1271
"08/02/2003 10:00:00","EDT","HUD VL",61758,1468
"08/02/2003 10:00:00","EDT","MHK VL",61756,948
"08/02/2003 10:00:00","EDT","MILLWD",61759,314
"08/02/2003 10:00:00","EDT","N.Y.C._LONGIL",,10373
"08/02/2003 10:00:00","EDT","NORTH",61755,618
"08/02/2003 10:00:00","EDT","WEST",61752,1967
"08/02/2003 11:00:00","EDT","CAPITL",61757,1345
"08/02/2003 11:00:00","EDT","CENTRL",61754,2076
"08/02/2003 11:00:00","EDT","DUNWOD",61760,961
"08/02/2003 11:00:00","EDT","GENESE",61753,1333
"08/02/2003 11:00:00","EDT","HUD VL",61758,1535
"08/02/2003 11:00:00","EDT","MHK VL",61756,962
"08/02/2003 11:00:00","EDT","MILLWD",61759,337
"08/02/2003 11:00:00","EDT","N.Y.C._LONGIL",,10836
"08/02/2003 11:00:00","EDT","NORTH",61755,619
"08/02/2003 11:00:00","EDT","WEST",61752,2028
"08/02/2003 12:00:00","EDT","CAPITL",61757,1369
"08/02/2003 12:00:00","EDT","CENTRL",61754,2103
"08/02/2003 12:00:00","EDT","DUNWOD",61760,979
"08/02/2003 12:00:00","EDT","GENESE",61753,1366
"08/02/2003 12:00:00","EDT","HUD VL",61758,1606
"08/02/2003 12:00:00","EDT","MHK VL",61756,956
"08/02/2003 12:00:00","EDT","MILLWD",61759,370
"08/02/2003 12:00:00","EDT","N.Y.C._LONGIL",,11176
"08/02/2003 12:00:00","EDT","NORTH",61755,627
"08/02/2003 12:00:00","EDT","WEST",61752,2019
"08/02/2003 13:00:00","EDT","CAPITL",61757,1401
"08/02/2003 13:00:00","EDT","CENTRL",61754,2126
"08/02/2003 13:00:00","EDT","DUNWOD",61760,993
"08/02/2003 13:00:00","EDT","GENESE",61753,1383
"08/02/2003 13:00:00","EDT","HUD VL",61758,1677
"08/02/2003 13:00:00","EDT","MHK VL",61756,972
"08/02/2003 13:00:00","EDT","MILLWD",61759,393
"08/02/2003 13:00:00","EDT","N.Y.C._LONGIL",,11380
"08/02/2003 13:00:00","EDT","NORTH",61755,617
"08/02/2003 13:00:00","EDT","WEST",61752,2014
"08/02/2003 14:00:00","EDT","CAPITL",61757,1433
"08/02/2003 14:00:00","EDT","CENTRL",61754,2132
"08/02/2003 14:00:00","EDT","DUNWOD",61760,1015
"08/02/2003 14:00:00","EDT","GENESE",61753,1371
"08/02/2003 14:00:00","EDT","HUD VL",61758,1713
"08/02/2003 14:00:00","EDT","MHK VL",61756,973
"08/02/2003 14:00:00","EDT","MILLWD",61759,410
"08/02/2003 14:00:00","EDT","N.Y.C._LONGIL",,11461
"08/02/2003 14:00:00","EDT","NORTH",61755,613
"08/02/2003 14:00:00","EDT","WEST",61752,1993
"08/02/2003 15:00:00","EDT","CAPITL",61757,1479
"08/02/2003 15:00:00","EDT","CENTRL",61754,2146
"08/02/2003 15:00:00","EDT","DUNWOD",61760,1031
"08/02/2003 15:00:00","EDT","GENESE",61753,1339
"08/02/2003 15:00:00","EDT","HUD VL",61758,1747
"08/02/2003 15:00:00","EDT","MHK VL",61756,958
"08/02/2003 15:00:00","EDT","MILLWD",61759,420
"08/02/2003 15:00:00","EDT","N.Y.C._LONGIL",,11430
"08/02/2003 15:00:00","EDT","NORTH",61755,607
"08/02/2003 15:00:00","EDT","WEST",61752,1966
"08/02/2003 16:00:00","EDT","CAPITL",61757,1525
"08/02/2003 16:00:00","EDT","CENTRL",61754,2173
"08/02/2003 16:00:00","EDT","DUNWOD",61760,1040
"08/02/2003 16:00:00","EDT","GENESE",61753,1331
"08/02/2003 16:00:00","EDT","HUD VL",61758,1751
"08/02/2003 16:00:00","EDT","MHK VL",61756,946
"08/02/2003 16:00:00","EDT","MILLWD",61759,420
"08/02/2003 16:00:00","EDT","N.Y.C._LONGIL",,11389
"08/02/2003 16:00:00","EDT","NORTH",61755,608
"08/02/2003 16:00:00","EDT","WEST",61752,1960
"08/02/2003 17:00:00","EDT","CAPITL",61757,1581
"08/02/2003 17:00:00","EDT","CENTRL",61754,2154
"08/02/2003 17:00:00","EDT","DUNWOD",61760,1033
"08/02/2003 17:00:00","EDT","GENESE",61753,1295
"08/02/2003 17:00:00","EDT","HUD VL",61758,1721
"08/02/2003 17:00:00","EDT","MHK VL",61756,943
"08/02/2003 17:00:00","EDT","MILLWD",61759,413
"08/02/2003 17:00:00","EDT","N.Y.C._LONGIL",,11291
"08/02/2003 17:00:00","EDT","NORTH",61755,612
"08/02/2003 17:00:00","EDT","WEST",61752,1947
"08/02/2003 18:00:00","EDT","CAPITL",61757,1599
"08/02/2003 18:00:00","EDT","CENTRL",61754,2109
"08/02/2003 18:00:00","EDT","DUNWOD",61760,1013
"08/02/2003 18:00:00","EDT","GENESE",61753,1279
"08/02/2003 18:00:00","EDT","HUD VL",61758,1676
"08/02/2003 18:00:00","EDT","MHK VL",61756,956
"08/02/2003 18:00:00","EDT","MILLWD",61759,404
"08/02/2003 18:00:00","EDT","N.Y.C._LONGIL",,11085
"08/02/2003 18:00:00","EDT","NORTH",61755,611
"08/02/2003 18:00:00","EDT","WEST",61752,1904
"08/02/2003 19:00:00","EDT","CAPITL",61757,1576
"08/02/2003 19:00:00","EDT","CENTRL",61754,2056
"08/02/2003 19:00:00","EDT","DUNWOD",61760,998
"08/02/2003 19:00:00","EDT","GENESE",61753,1244
"08/02/2003 19:00:00","EDT","HUD VL",61758,1639
"08/02/2003 19:00:00","EDT","MHK VL",61756,958
"08/02/2003 19:00:00","EDT","MILLWD",61759,378
"08/02/2003 19:00:00","EDT","N.Y.C._LONGIL",,10835
"08/02/2003 19:00:00","EDT","NORTH",61755,608
"08/02/2003 19:00:00","EDT","WEST",61752,1859
"08/02/2003 20:00:00","EDT","CAPITL",61757,1613
"08/02/2003 20:00:00","EDT","CENTRL",61754,2053
"08/02/2003 20:00:00","EDT","DUNWOD",61760,1013
"08/02/2003 20:00:00","EDT","GENESE",61753,1252
"08/02/2003 20:00:00","EDT","HUD VL",61758,1649
"08/02/2003 20:00:00","EDT","MHK VL",61756,1012
"08/02/2003 20:00:00","EDT","MILLWD",61759,372
"08/02/2003 20:00:00","EDT","N.Y.C._LONGIL",,10974
"08/02/2003 20:00:00","EDT","NORTH",61755,613
"08/02/2003 20:00:00","EDT","WEST",61752,1871
"08/02/2003 21:00:00","EDT","CAPITL",61757,1616
"08/02/2003 21:00:00","EDT","CENTRL",61754,2047
"08/02/2003 21:00:00","EDT","DUNWOD",61760,1008
"08/02/2003 21:00:00","EDT","GENESE",61753,1265
"08/02/2003 21:00:00","EDT","HUD VL",61758,1614
"08/02/2003 21:00:00","EDT","MHK VL",61756,985
"08/02/2003 21:00:00","EDT","MILLWD",61759,366
"08/02/2003 21:00:00","EDT","N.Y.C._LONGIL",,10924
"08/02/2003 21:00:00","EDT","NORTH",61755,613
"08/02/2003 21:00:00","EDT","WEST",61752,1912
"08/02/2003 22:00:00","EDT","CAPITL",61757,1497
"08/02/2003 22:00:00","EDT","CENTRL",61754,1921
"08/02/2003 22:00:00","EDT","DUNWOD",61760,962
"08/02/2003 22:00:00","EDT","GENESE",61753,1196
"08/02/2003 22:00:00","EDT","HUD VL",61758,1506
"08/02/2003 22:00:00","EDT","MHK VL",61756,906
"08/02/2003 22:00:00","EDT","MILLWD",61759,325
"08/02/2003 22:00:00","EDT","N.Y.C._LONGIL",,10610
"08/02/2003 22:00:00","EDT","NORTH",61755,597
"08/02/2003 22:00:00","EDT","WEST",61752,1833
"08/02/2003 23:00:00","EDT","CAPITL",61757,1362
"08/02/2003 23:00:00","EDT","CENTRL",61754,1770
"08/02/2003 23:00:00","EDT","DUNWOD",61760,905
"08/02/2003 23:00:00","EDT","GENESE",61753,1105
"08/02/2003 23:00:00","EDT","HUD VL",61758,1389
"08/02/2003 23:00:00","EDT","MHK VL",61756,804
"08/02/2003 23:00:00","EDT","MILLWD",61759,285
"08/02/2003 23:00:00","EDT","N.Y.C._LONGIL",,9941
"08/02/2003 23:00:00","EDT","NORTH",61755,577
"08/02/2003 23:00:00","EDT","WEST",61752,1713
