"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2017 22:00",1260,1496,641,959,997,2223,608,280,5920,432,1551,16367
"10/24/2017 23:00",1175,1388,585,880,918,2007,547,246,5510,421,1454,15131
"10/25/2017 00:00",1094,1337,547,853,859,1863,522,231,5106,414,1416,14242
"10/25/2017 01:00",1054,1297,514,824,816,1744,502,217,4834,409,1384,13595
"10/25/2017 02:00",1031,1265,492,805,788,1667,491,208,4658,406,1361,13172
"10/25/2017 03:00",1022,1255,476,799,776,1627,486,202,4566,404,1351,12964
"10/25/2017 04:00",1041,1278,474,816,779,1642,499,204,4567,408,1368,13076
"10/25/2017 05:00",1116,1373,503,878,835,1748,546,223,4792,424,1437,13875
"10/25/2017 06:00",1277,1564,577,999,940,1995,645,260,5349,449,1571,15626
"10/25/2017 07:00",1370,1678,640,1081,1007,2174,704,285,5878,465,1665,16947
"10/25/2017 08:00",1371,1684,657,1089,1026,2235,710,291,6202,464,1677,17406
"10/25/2017 09:00",1371,1685,670,1097,1030,2279,711,292,6375,462,1685,17657
"10/25/2017 10:00",1368,1695,681,1108,1030,2302,713,294,6447,463,1700,17801
"10/25/2017 11:00",1355,1694,680,1110,1026,2317,708,292,6476,462,1701,17821
"10/25/2017 12:00",1344,1691,682,1104,1016,2324,701,289,6486,460,1691,17788
"10/25/2017 13:00",1342,1696,684,1108,1018,2340,700,287,6489,459,1696,17819
"10/25/2017 14:00",1340,1686,683,1104,1024,2360,694,286,6464,456,1690,17787
"10/25/2017 15:00",1341,1680,686,1098,1035,2377,690,288,6464,454,1671,17784
"10/25/2017 16:00",1353,1687,688,1095,1050,2407,699,293,6449,456,1673,17850
"10/25/2017 17:00",1370,1698,683,1099,1065,2421,707,305,6372,461,1677,17858
"10/25/2017 18:00",1445,1761,715,1143,1132,2568,745,329,6296,471,1732,18337
"10/25/2017 19:00",1434,1775,709,1155,1136,2530,749,330,6151,473,1760,18202
"10/25/2017 20:00",1373,1728,673,1117,1089,2398,721,313,5904,466,1725,17507
"10/25/2017 21:00",1301,1642,633,1061,1018,2224,675,288,5637,454,1678,16611
"10/25/2017 22:00",1193,1525,575,980,927,1985,614,253,5281,438,1596,15367
"10/25/2017 23:00",1105,1421,518,911,843,1758,558,223,4874,426,1507,14144
"10/26/2017 00:00",1067,1347,494,861,807,1682,529,211,4623,419,1442,13482
"10/26/2017 01:00",1039,1310,475,830,777,1605,513,201,4415,416,1400,12981
"10/26/2017 02:00",1024,1285,463,813,761,1552,504,197,4276,414,1375,12664
"10/26/2017 03:00",1024,1287,454,811,757,1531,502,195,4201,414,1363,12539
"10/26/2017 04:00",1047,1323,459,834,769,1555,521,200,4210,420,1384,12722
"10/26/2017 05:00",1125,1438,491,905,829,1657,578,222,4434,438,1467,13584
"10/26/2017 06:00",1278,1646,564,1039,933,1885,687,258,4962,468,1627,15347
"10/26/2017 07:00",1357,1764,626,1124,996,2045,749,280,5481,484,1740,16646
"10/26/2017 08:00",1351,1759,637,1126,1007,2085,751,283,5778,482,1748,17007
"10/26/2017 09:00",1345,1748,643,1126,1004,2099,748,283,5930,478,1751,17155
"10/26/2017 10:00",1339,1745,652,1131,1006,2109,743,283,5993,476,1761,17238
"10/26/2017 11:00",1328,1734,652,1127,1004,2099,732,280,6024,474,1754,17208
"10/26/2017 12:00",1314,1716,651,1117,996,2090,716,276,6050,472,1737,17135
"10/26/2017 13:00",1310,1711,653,1116,995,2099,711,274,6073,470,1732,17144
"10/26/2017 14:00",1310,1694,651,1108,999,2124,700,272,6072,466,1712,17108
"10/26/2017 15:00",1317,1678,655,1098,1007,2151,692,273,6101,463,1687,17122
"10/26/2017 16:00",1339,1685,660,1091,1026,2205,701,278,6133,466,1679,17263
"10/26/2017 17:00",1362,1697,663,1092,1049,2244,715,294,6110,470,1684,17380
"10/26/2017 18:00",1428,1773,699,1142,1121,2416,762,318,6116,480,1736,17991
"10/26/2017 19:00",1429,1791,699,1154,1129,2424,770,323,6031,483,1773,18006
"10/26/2017 20:00",1386,1754,671,1127,1097,2333,746,311,5846,479,1747,17497
"10/26/2017 21:00",1327,1667,635,1068,1038,2202,698,291,5623,467,1691,16707
"10/26/2017 22:00",1235,1543,583,982,959,1997,635,261,5300,451,1594,15540
"10/26/2017 23:00",1151,1433,532,908,879,1792,576,233,4912,437,1494,14347
"10/27/2017 00:00",1083,1357,492,861,814,1646,544,210,4528,431,1436,13402
"10/27/2017 01:00",1051,1321,471,831,783,1569,527,201,4291,428,1396,12869
"10/27/2017 02:00",1037,1296,459,812,769,1525,518,198,4152,426,1374,12566
"10/27/2017 03:00",1037,1294,452,808,766,1512,517,197,4087,425,1362,12457
"10/27/2017 04:00",1062,1328,458,828,779,1541,535,202,4111,430,1378,12652
"10/27/2017 05:00",1144,1430,490,894,838,1640,584,224,4350,445,1451,13490
"10/27/2017 06:00",1303,1617,558,1020,939,1849,684,260,4882,469,1594,15175
"10/27/2017 07:00",1382,1723,617,1102,998,2002,740,282,5416,482,1699,16443
"10/27/2017 08:00",1372,1717,625,1107,1005,2044,740,284,5727,480,1711,16812
"10/27/2017 09:00",1359,1706,629,1110,997,2054,735,282,5892,476,1718,16958
"10/27/2017 10:00",1344,1701,636,1118,993,2065,727,280,5967,474,1727,17032
"10/27/2017 11:00",1325,1688,634,1113,989,2061,714,275,6016,470,1724,17009
"10/27/2017 12:00",1308,1672,634,1105,979,2054,698,270,6045,467,1710,16942
"10/27/2017 13:00",1300,1667,637,1104,981,2068,688,268,6063,462,1708,16946
"10/27/2017 14:00",1302,1649,638,1097,986,2097,679,268,6065,459,1694,16934
"10/27/2017 15:00",1310,1625,644,1081,992,2130,668,269,6090,456,1673,16938
"10/27/2017 16:00",1326,1610,647,1064,1005,2178,667,274,6112,456,1658,16997
"10/27/2017 17:00",1338,1602,647,1053,1021,2207,666,287,6074,458,1651,17004
"10/27/2017 18:00",1397,1657,676,1098,1085,2350,704,310,6059,465,1699,17500
"10/27/2017 19:00",1387,1667,670,1106,1089,2343,709,311,5951,466,1720,17419
"10/27/2017 20:00",1340,1626,642,1068,1058,2247,687,299,5750,463,1682,16862
"10/27/2017 21:00",1291,1560,614,1016,1010,2137,655,283,5531,456,1636,16189
"10/27/2017 22:00",1214,1470,575,946,947,1983,605,258,5247,445,1556,15246
"10/27/2017 23:00",1140,1378,534,878,878,1821,553,233,4913,435,1464,14227
"10/28/2017 00:00",1082,1328,492,814,813,1674,526,215,4552,418,1429,13343
"10/28/2017 01:00",1045,1284,467,783,777,1577,503,203,4306,415,1384,12744
"10/28/2017 02:00",1025,1256,451,765,761,1521,491,198,4142,411,1358,12379
"10/28/2017 03:00",1015,1248,444,756,753,1494,485,195,4045,409,1342,12186
"10/28/2017 04:00",1024,1255,445,762,758,1499,493,197,4013,410,1345,12201
"10/28/2017 05:00",1057,1295,458,782,787,1532,512,207,4088,417,1376,12511
"10/28/2017 06:00",1120,1369,483,828,830,1626,556,223,4267,426,1431,13159
"10/28/2017 07:00",1178,1451,515,886,873,1726,605,238,4473,437,1494,13876
"10/28/2017 08:00",1228,1505,542,917,901,1819,648,251,4711,445,1531,14498
"10/28/2017 09:00",1252,1542,564,945,915,1893,675,259,4882,448,1563,14938
"10/28/2017 10:00",1249,1554,578,959,922,1926,678,262,5050,449,1580,15207
"10/28/2017 11:00",1233,1544,581,956,919,1932,666,261,5162,447,1575,15276
"10/28/2017 12:00",1213,1531,580,948,912,1926,650,256,5215,445,1566,15242
"10/28/2017 13:00",1195,1518,575,941,908,1921,637,249,5221,442,1557,15164
"10/28/2017 14:00",1192,1504,573,934,906,1934,623,247,5233,439,1551,15136
"10/28/2017 15:00",1203,1504,576,934,913,1962,623,248,5246,437,1546,15192
"10/28/2017 16:00",1232,1522,580,943,934,2012,636,254,5260,439,1557,15369
"10/28/2017 17:00",1267,1551,591,958,960,2064,650,269,5270,443,1573,15596
"10/28/2017 18:00",1332,1631,627,1009,1026,2221,696,294,5443,449,1637,16365
"10/28/2017 19:00",1326,1640,626,1016,1031,2229,695,298,5467,451,1655,16434
"10/28/2017 20:00",1282,1581,605,977,999,2153,659,287,5351,445,1620,15959
"10/28/2017 21:00",1245,1523,588,939,960,2079,631,275,5227,439,1583,15489
"10/28/2017 22:00",1179,1444,559,888,906,1953,585,254,5018,431,1519,14736
"10/28/2017 23:00",1114,1368,529,837,850,1815,536,232,4767,424,1450,13922
"10/29/2017 00:00",1061,1296,490,792,794,1674,506,209,4527,417,1395,13161
"10/29/2017 01:00",1023,1253,462,761,756,1567,482,198,4307,413,1352,12574
"10/29/2017 02:00",1004,1226,445,741,737,1500,467,194,4155,410,1327,12206
"10/29/2017 03:00",995,1216,436,732,729,1465,461,191,4064,408,1312,12009
"10/29/2017 04:00",1003,1216,433,735,732,1462,466,191,4028,410,1313,11989
"10/29/2017 05:00",1030,1245,440,751,759,1477,478,197,4093,416,1339,12225
"10/29/2017 06:00",1081,1310,459,790,798,1540,517,208,4241,425,1386,12755
"10/29/2017 07:00",1134,1387,486,844,840,1606,567,222,4416,437,1441,13380
"10/29/2017 08:00",1188,1444,510,871,877,1682,619,235,4622,445,1468,13961
"10/29/2017 09:00",1241,1492,531,903,909,1780,665,247,4815,451,1506,14540
"10/29/2017 10:00",1252,1513,552,918,927,1831,677,254,5009,453,1525,14911
"10/29/2017 11:00",1247,1515,563,921,930,1856,670,253,5133,452,1523,15063
"10/29/2017 12:00",1234,1517,567,923,928,1876,659,251,5188,449,1525,15117
"10/29/2017 13:00",1220,1509,569,918,923,1899,646,248,5197,446,1518,15093
"10/29/2017 14:00",1216,1495,568,913,923,1917,631,246,5197,441,1511,15058
"10/29/2017 15:00",1230,1503,569,914,930,1947,633,246,5198,439,1508,15117
"10/29/2017 16:00",1266,1533,575,933,951,2005,652,253,5206,441,1531,15346
"10/29/2017 17:00",1306,1577,584,959,983,2074,671,269,5235,446,1561,15665
"10/29/2017 18:00",1374,1672,627,1022,1055,2242,722,297,5430,453,1642,16536
"10/29/2017 19:00",1374,1687,636,1037,1062,2266,724,303,5492,455,1673,16709
"10/29/2017 20:00",1329,1630,616,1004,1027,2191,687,293,5393,448,1650,16268
"10/29/2017 21:00",1275,1554,591,957,976,2097,648,277,5268,440,1607,15690
"10/29/2017 22:00",1188,1456,550,893,907,1924,588,250,5011,429,1531,14727
"10/29/2017 23:00",1114,1372,509,834,841,1746,535,224,4692,420,1458,13745
