"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2016 06:00",1191,1556,579,935,877,2035,626,245,5400,415,1533,15392
"06/01/2016 07:00",1308,1701,658,1028,972,2283,702,279,6063,433,1664,17091
"06/01/2016 08:00",1364,1781,704,1093,1047,2467,734,299,6573,437,1765,18264
"06/01/2016 09:00",1400,1840,744,1138,1113,2606,756,315,6939,441,1843,19135
"06/01/2016 10:00",1441,1901,780,1184,1175,2723,777,334,7151,444,1911,19821
"06/01/2016 11:00",1472,1945,811,1216,1235,2819,790,349,7293,448,1972,20350
"06/01/2016 12:00",1492,1972,832,1238,1280,2863,798,360,7372,448,2003,20658
"06/01/2016 13:00",1517,2009,846,1263,1331,2916,807,368,7428,448,2053,20986
"06/01/2016 14:00",1534,2027,859,1279,1368,2959,808,375,7442,448,2082,21181
"06/01/2016 15:00",1555,2036,874,1291,1398,2980,809,383,7452,451,2096,21325
"06/01/2016 16:00",1579,2052,885,1291,1418,3004,812,391,7444,452,2102,21430
"06/01/2016 17:00",1585,2045,876,1279,1415,2974,815,390,7347,454,2089,21269
"06/01/2016 18:00",1560,2014,839,1250,1377,2915,808,378,7003,452,2046,20642
"06/01/2016 19:00",1515,1968,809,1209,1327,2780,793,363,6698,450,1990,19902
"06/01/2016 20:00",1495,1943,797,1182,1300,2745,791,357,6497,450,1941,19498
"06/01/2016 21:00",1469,1924,778,1179,1274,2657,781,346,6388,448,1948,19192
"06/01/2016 22:00",1348,1771,718,1091,1163,2466,710,314,6150,428,1847,18006
"06/01/2016 23:00",1215,1612,634,989,1026,2171,627,273,5666,408,1707,16328
"06/02/2016 00:00",1127,1488,577,923,899,1984,567,237,5220,392,1635,15049
"06/02/2016 01:00",1066,1422,536,873,842,1861,535,219,4907,384,1560,14205
"06/02/2016 02:00",1038,1372,516,839,802,1782,519,212,4708,380,1514,13682
"06/02/2016 03:00",1023,1342,500,825,782,1744,508,206,4544,379,1488,13341
"06/02/2016 04:00",1027,1361,493,837,784,1738,518,201,4543,381,1498,13381
"06/02/2016 05:00",1063,1439,511,885,811,1799,559,214,4676,389,1549,13895
"06/02/2016 06:00",1185,1598,566,976,875,1974,643,241,5169,407,1644,15278
"06/02/2016 07:00",1300,1742,637,1088,968,2214,722,277,5794,424,1786,16952
"06/02/2016 08:00",1370,1825,680,1173,1037,2362,759,295,6268,431,1898,18098
"06/02/2016 09:00",1419,1889,714,1240,1091,2483,781,309,6607,437,1979,18949
"06/02/2016 10:00",1457,1957,736,1305,1143,2586,810,316,6798,440,2050,19598
"06/02/2016 11:00",1485,2002,753,1358,1181,2618,828,325,6882,447,2113,19992
"06/02/2016 12:00",1502,2024,756,1398,1199,2630,840,325,6930,447,2142,20193
"06/02/2016 13:00",1516,2055,753,1431,1220,2635,847,324,6950,448,2182,20361
"06/02/2016 14:00",1531,2080,752,1456,1235,2620,851,323,6938,448,2198,20432
"06/02/2016 15:00",1543,2089,760,1461,1249,2655,852,329,6931,452,2199,20520
"06/02/2016 16:00",1563,2097,761,1455,1259,2685,854,329,6929,451,2191,20574
"06/02/2016 17:00",1565,2080,759,1440,1259,2710,854,332,6842,452,2158,20451
"06/02/2016 18:00",1545,2040,743,1395,1232,2706,840,328,6531,452,2111,19923
"06/02/2016 19:00",1507,1997,723,1343,1192,2613,824,321,6289,449,2049,19307
"06/02/2016 20:00",1491,1967,717,1310,1185,2620,822,320,6136,448,2000,19016
"06/02/2016 21:00",1470,1956,703,1285,1161,2540,812,314,6021,446,2002,18710
"06/02/2016 22:00",1338,1802,654,1186,1059,2348,734,286,5798,428,1891,17524
"06/02/2016 23:00",1210,1633,577,1073,954,2101,657,249,5320,408,1746,15928
"06/03/2016 00:00",1112,1469,544,943,883,1990,576,228,4993,395,1593,14726
"06/03/2016 01:00",1072,1404,511,892,823,1861,545,212,4687,387,1527,13921
"06/03/2016 02:00",1029,1368,489,861,785,1774,525,205,4482,383,1489,13390
"06/03/2016 03:00",1022,1350,476,844,769,1734,525,200,4377,381,1465,13143
"06/03/2016 04:00",1027,1368,475,850,769,1748,535,199,4360,383,1467,13181
"06/03/2016 05:00",1072,1438,493,885,797,1806,570,211,4512,392,1509,13685
"06/03/2016 06:00",1184,1578,550,953,871,1976,642,241,5010,412,1594,15011
"06/03/2016 07:00",1294,1716,621,1035,956,2210,710,273,5630,432,1714,16591
"06/03/2016 08:00",1347,1790,665,1093,1019,2392,743,291,6100,441,1798,17679
"06/03/2016 09:00",1383,1842,696,1134,1064,2529,762,303,6430,445,1851,18439
"06/03/2016 10:00",1420,1886,721,1168,1102,2642,773,313,6621,448,1893,18987
"06/03/2016 11:00",1442,1905,737,1184,1132,2728,778,319,6748,451,1918,19342
"06/03/2016 12:00",1453,1907,746,1190,1149,2785,775,322,6829,452,1923,19531
"06/03/2016 13:00",1472,1917,757,1195,1174,2838,776,327,6880,452,1938,19726
"06/03/2016 14:00",1480,1906,765,1184,1191,2887,771,331,6916,449,1930,19810
"06/03/2016 15:00",1490,1884,773,1167,1209,2927,764,336,6958,450,1911,19869
"06/03/2016 16:00",1502,1874,778,1148,1227,2954,761,340,6982,450,1886,19902
"06/03/2016 17:00",1491,1846,772,1126,1224,2926,759,341,6897,449,1850,19681
"06/03/2016 18:00",1463,1807,755,1090,1210,2856,751,338,6582,445,1811,19108
"06/03/2016 19:00",1426,1778,734,1054,1196,2754,741,330,6327,443,1764,18547
"06/03/2016 20:00",1412,1752,727,1036,1191,2721,734,326,6167,442,1738,18246
"06/03/2016 21:00",1401,1773,715,1041,1176,2688,744,320,6074,442,1769,18143
"06/03/2016 22:00",1305,1662,665,986,1092,2490,690,293,5808,427,1695,17113
"06/03/2016 23:00",1198,1524,606,913,991,2255,621,263,5467,410,1587,15835
"06/04/2016 00:00",1102,1382,565,855,892,2101,558,251,5255,392,1495,14848
"06/04/2016 01:00",1043,1324,527,810,832,1942,526,231,4950,385,1441,14011
"06/04/2016 02:00",1008,1279,499,787,795,1839,508,221,4732,379,1403,13450
"06/04/2016 03:00",988,1260,483,773,775,1782,501,215,4600,377,1374,13128
"06/04/2016 04:00",984,1262,473,764,767,1765,505,211,4515,377,1367,12990
"06/04/2016 05:00",986,1265,469,771,766,1747,513,212,4479,378,1365,12951
"06/04/2016 06:00",1017,1293,480,770,781,1787,534,220,4597,384,1373,13236
"06/04/2016 07:00",1102,1397,525,844,846,1961,592,244,4879,400,1454,14244
"06/04/2016 08:00",1212,1522,587,922,931,2203,662,274,5232,415,1560,15520
"06/04/2016 09:00",1296,1608,639,979,1001,2417,701,297,5549,425,1641,16553
"06/04/2016 10:00",1343,1657,676,1017,1048,2568,710,313,5797,431,1685,17245
"06/04/2016 11:00",1362,1676,697,1030,1080,2673,712,322,5949,434,1708,17643
"06/04/2016 12:00",1364,1673,710,1028,1099,2732,705,326,6021,433,1705,17796
"06/04/2016 13:00",1363,1657,714,1019,1116,2759,694,326,6027,431,1699,17805
"06/04/2016 14:00",1361,1649,717,1020,1123,2775,685,327,6016,427,1695,17795
"06/04/2016 15:00",1357,1643,716,1011,1134,2784,679,327,6000,426,1688,17765
"06/04/2016 16:00",1373,1650,717,1009,1150,2791,683,328,5972,428,1684,17785
"06/04/2016 17:00",1380,1646,713,1009,1153,2770,691,329,5918,429,1676,17714
"06/04/2016 18:00",1367,1627,700,988,1141,2705,682,326,5809,428,1660,17433
"06/04/2016 19:00",1340,1603,685,967,1123,2610,672,320,5695,426,1633,17074
"06/04/2016 20:00",1329,1589,686,956,1121,2596,680,321,5654,427,1623,16982
"06/04/2016 21:00",1333,1618,684,972,1116,2591,694,320,5663,430,1668,17089
"06/04/2016 22:00",1241,1531,645,929,1042,2428,646,299,5508,418,1608,16295
"06/04/2016 23:00",1147,1424,595,870,959,2217,590,274,5288,404,1521,15289
