"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2016 13:00",1356,1780,661,1102,1058,2207,792,290,6034,469,1814,17563
"05/16/2016 14:00",1349,1753,659,1093,1047,2208,774,291,6023,467,1798,17462
"05/16/2016 15:00",1333,1725,658,1079,1037,2202,756,289,6023,463,1767,17332
"05/16/2016 16:00",1336,1717,665,1066,1039,2243,756,295,6067,463,1752,17399
"05/16/2016 17:00",1354,1717,670,1063,1054,2294,762,300,6086,467,1741,17508
"05/16/2016 18:00",1352,1713,664,1052,1058,2333,761,300,5904,467,1737,17341
"05/16/2016 19:00",1343,1705,666,1045,1057,2327,759,301,5741,468,1734,17146
"05/16/2016 20:00",1372,1736,684,1072,1097,2414,786,309,5733,471,1762,17436
"05/16/2016 21:00",1317,1707,661,1064,1066,2340,771,296,5588,462,1774,17046
"05/16/2016 22:00",1190,1566,599,978,965,2113,699,266,5254,441,1679,15750
"05/16/2016 23:00",1066,1430,537,895,862,1861,621,239,4839,422,1561,14333
"05/17/2016 00:00",1010,1362,487,831,787,1672,575,206,4355,409,1448,13142
"05/17/2016 01:00",960,1316,458,791,747,1579,551,194,4068,404,1410,12478
"05/17/2016 02:00",948,1281,438,775,720,1526,538,187,3979,401,1384,12177
"05/17/2016 03:00",943,1273,434,769,723,1509,539,186,3860,400,1367,12003
"05/17/2016 04:00",949,1304,432,779,717,1519,552,185,3890,404,1385,12116
"05/17/2016 05:00",1011,1388,458,845,757,1599,601,201,4044,418,1449,12771
"05/17/2016 06:00",1135,1556,518,929,830,1762,696,230,4533,443,1568,14200
"05/17/2016 07:00",1252,1702,587,1031,918,1964,766,259,5163,465,1695,15802
"05/17/2016 08:00",1288,1750,616,1073,971,2062,786,269,5601,467,1757,16640
"05/17/2016 09:00",1298,1767,639,1086,989,2140,784,277,5904,466,1782,17132
"05/17/2016 10:00",1306,1779,648,1096,1017,2205,786,275,6064,466,1798,17440
"05/17/2016 11:00",1309,1772,659,1102,1030,2203,780,282,6127,466,1802,17532
"05/17/2016 12:00",1298,1756,659,1084,1028,2205,768,279,6183,465,1782,17507
"05/17/2016 13:00",1297,1743,656,1077,1026,2196,761,280,6199,460,1784,17479
"05/17/2016 14:00",1284,1719,651,1072,1029,2167,745,278,6199,456,1768,17368
"05/17/2016 15:00",1274,1690,653,1058,1023,2201,729,280,6198,453,1736,17295
"05/17/2016 16:00",1278,1681,655,1050,1021,2232,730,280,6230,454,1723,17334
"05/17/2016 17:00",1295,1679,661,1044,1027,2284,735,286,6204,457,1709,17381
"05/17/2016 18:00",1302,1670,658,1032,1027,2318,733,288,5996,457,1703,17184
"05/17/2016 19:00",1295,1657,658,1036,1031,2292,733,290,5830,459,1696,16977
"05/17/2016 20:00",1333,1696,678,1051,1083,2398,763,301,5802,462,1733,17300
"05/17/2016 21:00",1290,1675,653,1056,1049,2293,750,290,5639,456,1746,16897
"05/17/2016 22:00",1153,1521,599,974,949,2139,669,262,5364,432,1633,15695
"05/17/2016 23:00",1040,1380,522,874,853,1877,600,227,4884,413,1511,14181
"05/18/2016 00:00",980,1332,484,821,795,1673,569,202,4462,405,1434,13157
"05/18/2016 01:00",939,1287,453,789,745,1588,546,191,4179,401,1393,12511
"05/18/2016 02:00",910,1254,441,771,731,1537,532,188,4038,398,1358,12158
"05/18/2016 03:00",904,1243,431,761,716,1521,534,185,3875,397,1348,11915
"05/18/2016 04:00",921,1270,428,777,708,1522,547,182,3898,401,1373,12027
"05/18/2016 05:00",986,1355,454,835,748,1604,596,200,4039,413,1443,12673
"05/18/2016 06:00",1109,1526,517,930,822,1768,693,228,4549,435,1550,14127
"05/18/2016 07:00",1223,1670,590,1022,914,1988,764,259,5203,454,1671,15758
"05/18/2016 08:00",1274,1718,618,1065,968,2085,782,269,5643,455,1734,16611
"05/18/2016 09:00",1301,1737,641,1084,1000,2150,778,276,5950,454,1764,17135
"05/18/2016 10:00",1319,1751,650,1095,1025,2226,783,275,6105,453,1771,17453
"05/18/2016 11:00",1318,1728,657,1098,1035,2225,771,279,6159,452,1770,17492
"05/18/2016 12:00",1313,1711,655,1078,1020,2223,760,277,6188,451,1747,17423
"05/18/2016 13:00",1293,1700,654,1076,1016,2212,754,278,6205,447,1744,17379
"05/18/2016 14:00",1283,1679,651,1070,1022,2195,738,277,6198,445,1738,17296
"05/18/2016 15:00",1276,1655,656,1059,1019,2221,721,281,6195,442,1708,17233
"05/18/2016 16:00",1281,1648,657,1057,1018,2248,722,281,6226,444,1696,17278
"05/18/2016 17:00",1297,1645,661,1044,1024,2293,726,287,6200,445,1698,17320
"05/18/2016 18:00",1295,1635,657,1038,1023,2326,724,288,5980,447,1692,17105
"05/18/2016 19:00",1291,1622,658,1031,1027,2296,725,291,5807,447,1676,16871
"05/18/2016 20:00",1330,1671,679,1050,1080,2406,757,302,5785,452,1682,17194
"05/18/2016 21:00",1290,1653,654,1056,1046,2296,739,290,5615,447,1712,16798
"05/18/2016 22:00",1149,1518,597,969,945,2131,673,261,5325,427,1617,15612
"05/18/2016 23:00",1031,1380,521,871,851,1867,596,226,4822,409,1495,14069
"05/19/2016 00:00",964,1329,489,816,780,1695,553,206,4384,390,1423,13029
"05/19/2016 01:00",917,1311,459,784,741,1608,531,195,4091,383,1373,12393
"05/19/2016 02:00",904,1260,439,765,712,1558,524,187,3952,381,1344,12026
"05/19/2016 03:00",897,1240,430,757,703,1518,516,182,3884,381,1333,11841
"05/19/2016 04:00",906,1263,436,773,712,1531,531,188,3873,386,1354,11953
"05/19/2016 05:00",962,1355,463,829,742,1606,581,201,4038,396,1424,12597
"05/19/2016 06:00",1108,1529,522,923,830,1785,673,229,4552,419,1538,14108
"05/19/2016 07:00",1228,1670,599,1012,925,2014,748,260,5236,437,1665,15794
"05/19/2016 08:00",1274,1717,627,1057,972,2129,764,270,5703,439,1728,16680
"05/19/2016 09:00",1301,1735,645,1073,1005,2176,761,273,6008,441,1757,17175
"05/19/2016 10:00",1322,1749,654,1086,1033,2216,768,278,6155,437,1769,17467
"05/19/2016 11:00",1319,1739,665,1089,1046,2222,759,283,6229,437,1770,17558
"05/19/2016 12:00",1313,1715,663,1074,1038,2204,749,282,6282,436,1748,17504
"05/19/2016 13:00",1293,1709,656,1071,1041,2208,740,279,6299,432,1746,17474
"05/19/2016 14:00",1289,1692,652,1063,1036,2215,727,278,6292,429,1733,17406
"05/19/2016 15:00",1276,1658,656,1048,1027,2207,712,280,6290,429,1706,17289
"05/19/2016 16:00",1282,1651,663,1042,1029,2244,711,286,6321,430,1695,17354
"05/19/2016 17:00",1291,1652,668,1029,1035,2266,715,291,6292,431,1688,17358
"05/19/2016 18:00",1295,1652,659,1023,1039,2304,715,291,6049,431,1680,17138
"05/19/2016 19:00",1288,1635,658,1016,1038,2297,719,290,5850,431,1667,16889
"05/19/2016 20:00",1330,1682,679,1036,1087,2400,742,301,5788,441,1683,17169
"05/19/2016 21:00",1287,1661,655,1043,1067,2331,736,289,5616,436,1705,16826
"05/19/2016 22:00",1161,1523,592,961,973,2106,669,258,5258,415,1606,15522
"05/19/2016 23:00",1031,1386,532,866,859,1854,596,233,4841,396,1485,14079
"05/20/2016 00:00",988,1315,492,803,779,1718,547,209,4422,376,1404,13053
"05/20/2016 01:00",932,1287,461,772,740,1621,524,198,4134,369,1360,12398
"05/20/2016 02:00",916,1246,441,755,710,1559,517,190,3985,367,1331,12017
"05/20/2016 03:00",912,1227,430,747,700,1524,508,185,3911,367,1322,11833
"05/20/2016 04:00",918,1246,434,758,713,1539,521,189,3896,370,1339,11923
"05/20/2016 05:00",967,1325,460,803,741,1612,565,202,4055,380,1396,12506
"05/20/2016 06:00",1103,1477,518,880,826,1793,645,229,4570,403,1490,13934
"05/20/2016 07:00",1223,1612,596,960,919,2013,716,260,5246,421,1605,15571
"05/20/2016 08:00",1282,1665,629,1006,972,2140,737,272,5724,424,1673,16524
"05/20/2016 09:00",1316,1693,653,1032,1011,2200,737,278,6050,426,1715,17111
"05/20/2016 10:00",1337,1714,667,1047,1046,2247,744,285,6217,424,1731,17459
"05/20/2016 11:00",1338,1710,676,1053,1067,2263,737,288,6316,427,1736,17611
"05/20/2016 12:00",1336,1688,676,1037,1068,2253,729,287,6369,423,1717,17583
"05/20/2016 13:00",1330,1679,674,1033,1069,2262,717,287,6389,421,1712,17573
"05/20/2016 14:00",1328,1663,678,1025,1080,2284,712,291,6398,417,1703,17579
"05/20/2016 15:00",1313,1637,677,1004,1077,2282,698,289,6389,416,1674,17456
"05/20/2016 16:00",1312,1622,677,993,1073,2311,693,290,6395,415,1652,17433
"05/20/2016 17:00",1301,1597,677,968,1063,2310,688,293,6329,414,1624,17264
"05/20/2016 18:00",1286,1568,667,945,1049,2325,680,292,6032,413,1606,16863
"05/20/2016 19:00",1266,1553,658,933,1042,2302,677,290,5826,414,1590,16551
"05/20/2016 20:00",1299,1583,673,955,1090,2394,703,299,5764,418,1616,16794
"05/20/2016 21:00",1271,1585,654,963,1062,2298,704,290,5603,417,1646,16493
"05/20/2016 22:00",1157,1471,610,901,977,2171,643,268,5369,399,1557,15523
"05/20/2016 23:00",1053,1351,539,835,888,1948,584,238,4958,384,1460,14238
